run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,147,satisficer_16,Satisficer,accept,13.967598649342163,0.064360683865958,1,0,0,0.002,50.25
cell,147,satisficer_17,Satisficer,accept,16.017346032510563,0.08012707170082467,1,0,0,0.002,50.25
cell,147,satisficer_18,Satisficer,accept,16.545526418133317,0.06523110272598774,1,0,0,0.002,50.25
cell,147,satisficer_19,Satisficer,accept,15.711780871275543,0.06666284254087422,1,0,0,0.002,50.25
cell,147,satisficer_20,Satisficer,accept,14.736532596577177,0.05795041046294005,1,0,0,0.002,50.25
cell,147,satisficer_21,Satisficer,accept,14.796728783218489,0.047004428451971385,1,0,0,0.002,50.25
cell,147,satisficer_22,Satisficer,accept,14.726355346474346,0.06694675492215842,1,0,0,0.002,50.25
cell,147,satisficer_23,Satisficer,accept,15.98444650674783,0.06479880829694792,1,0,0,0.002,50.25
cell,147,satisficer_24,Satisficer,accept,14.521530444047347,0.0518803257412337,1,0,0,0.002,50.25
cell,147,satisficer_25,Satisficer,accept,13.794601617167395,0.08144506820878378,1,0,0,0.002,50.25
cell,147,satisficer_26,Satisficer,accept,15.589303281786819,0.07951812302958144,1,0,0,0.002,50.25
cell,147,satisficer_27,Satisficer,accept,14.806076283417982,0.06345266395285783,1,0,0,0.002,50.25
cell,147,satisficer_28,Satisficer,accept,16.335796780447826,0.07219484701470734,1,0,0,0.002,50.25
cell,147,satisficer_29,Satisficer,accept,17.559849188259786,0.07985626103411189,1,0,0,0.002,50.25
cell,147,satisficer_30,Satisficer,accept,15.821948717683625,0.07255862865264837,1,0,0,0.002,50.25
cell,147,satisficer_31,Satisficer,accept,15.069793622926365,0.07440627975196588,1,0,0,0.002,50.25
cell,147,satisficer_32,Satisficer,accept,16.811925350721534,0.0711871787949555,1,0,0,0.002,50.25
cell,147,satisficer_33,Satisficer,accept,13.985432491809071,0.06809183317559364,1,0,0,0.002,50.25
cell,147,satisficer_34,Satisficer,accept,13.243989937329195,0.05095997835418336,1,0,0,0.002,50.25
cell,147,satisficer_35,Satisficer,accept,16.829993363192813,0.07256021351149762,1,0,0,0.002,50.25
cell,147,satisficer_36,Satisficer,accept,16.690494367704535,0.06526385148681071,1,0,0,0.003,50.25
cell,147,satisficer_37,Satisficer,accept,15.250178954659258,0.04531911224690149,1,0,0,0.002,50.25
cell,147,satisficer_38,Satisficer,accept,15.220631014962091,0.06809364495916075,1,0,0,0.002,50.25
cell,147,satisficer_39,Satisficer,accept,16.313265663125538,0.07996218671081498,1,0,0,0.002,50.25
cell,147,satisficer_40,Satisficer,accept,16.081379118589844,0.07371912943598428,1,0,0,0.002,50.25
cell,147,satisficer_41,Satisficer,accept,15.89522488377752,0.07113757834279426,1,0,0,0.002,50.25
cell,147,satisficer_42,Satisficer,accept,15.788903207091812,0.05607690436070964,1,0,0,0.002,50.25
cell,147,satisficer_43,Satisficer,accept,13.80073023679688,0.058031882121210764,1,0,0,0.002,50.25
cell,147,satisficer_44,Satisficer,accept,15.672402190525476,0.05226600174452745,1,0,0,0.002,50.25
cell,147,satisficer_45,Satisficer,accept,12.453606272616103,0.07446681592692846,1,0,0,0.003,50.25
cell,147,satisficer_46,Satisficer,accept,15.87797685315916,0.060609115515272004,1,0,0,0.002,50.25
cell,147,satisficer_47,Satisficer,accept,15.964630956546952,0.07195662620072298,1,0,0,0.002,50.25
cell,147,satisficer_48,Satisficer,accept,13.390217330058032,0.08460633100050692,1,0,0,0.002,50.25
cell,147,satisficer_49,Satisficer,accept,17.34896810600313,0.06096098049697283,1,0,0,0.002,50.25
cell,147,satisficer_50,Satisficer,accept,16.067367087799934,0.06937006244085038,1,0,0,0.002,50.25
cell,147,satisficer_51,Satisficer,accept,15.331817603688114,0.07012428677218902,1,0,0,0.002,50.25
cell,147,satisficer_52,Satisficer,accept,17.115834677173318,0.05447541571620793,1,0,0,0.002,50.25
cell,147,satisficer_53,Satisficer,accept,13.883607475949955,0.06082899793697017,1,0,0,0.002,50.25
cell,147,satisficer_54,Satisficer,accept,14.237009984849935,0.060757984925277626,1,0,0,0.002,50.25
cell,147,satisficer_55,Satisficer,accept,12.826259989972801,0.0536827328566556,1,0,0,0.004,50.25
cell,147,satisficer_56,Satisficer,accept,15.776534859673365,0.05527146327087917,1,0,0,0.002,50.25
cell,147,satisficer_57,Satisficer,accept,15.409247644779569,0.08013815236653363,1,0,0,0.002,50.25
cell,147,satisficer_58,Satisficer,accept,16.192223903247303,0.05849926307423164,1,0,0,0.002,50.25
cell,147,satisficer_59,Satisficer,accept,17.16532943181048,0.07605813336386386,1,0,0,0.004,50.25
cell,147,satisficer_60,Satisficer,accept,14.59837697036918,0.04255181718935915,1,0,0,0.002,50.25
cell,147,satisficer_61,Satisficer,accept,16.10122203670428,0.05226975514700572,1,0,0,0.002,50.25
cell,147,satisficer_62,Satisficer,accept,15.097319221755418,0.07196179232508322,1,0,0,0.003,50.25
cell,147,satisficer_63,Satisficer,accept,15.123012221259224,0.06445425868464218,1,0,0,0.002,50.25
cell,147,satisficer_64,Satisficer,accept,16.10520578687083,0.054440686518549594,1,0,0,0.002,50.25
cell,147,satisficer_65,Satisficer,accept,16.55846099232228,0.04904482043525725,1,0,0,0.002,50.25
cell,147,satisficer_66,Satisficer,accept,13.953269666612567,0.07220698398783887,1,0,0,0.003,50.25
cell,147,satisficer_67,Satisficer,accept,15.144597007299028,0.05679270052130732,1,0,0,0.002,50.25
cell,147,satisficer_68,Satisficer,accept,15.05274542885619,0.05608356563577797,1,0,0,0.002,50.25
cell,147,satisficer_69,Satisficer,accept,17.156462397671927,0.08406764305624681,1,0,0,0.003,50.25
cell,147,satisficer_70,Satisficer,accept,16.469759943309718,0.04878064132320739,1,0,0,0.002,50.25
cell,147,satisficer_71,Satisficer,accept,14.98729940678337,0.045327108012826904,1,0,0,0.002,50.25
cell,147,satisficer_72,Satisficer,accept,14.220586609670978,0.05189199293093045,1,0,0,0.002,50.25
cell,147,satisficer_73,Satisficer,accept,14.565419351681223,0.06386314408591116,1,0,0,0.002,50.25
cell,147,satisficer_74,Satisficer,accept,15.238337199381283,0.06446105788148611,1,0,0,0.002,50.25
cell,147,satisficer_75,Satisficer,accept,16.646087023294186,0.09085810790874585,1,0,0,0.002,50.25
cell,147,satisficer_76,Satisficer,accept,14.906551041706207,0.06282703595940972,1,0,0,0.002,50.25
cell,147,satisficer_77,Satisficer,accept,17.399078967085927,0.06006995612102164,1,0,0,0.002,50.25
cell,147,satisficer_78,Satisficer,accept,14.794310784042873,0.07194902874530529,1,0,0,0.002,50.25
cell,147,satisficer_79,Satisficer,accept,15.736321045913893,0.05138107250380085,1,0,0,0.002,50.25
cell,147,satisficer_80,Satisficer,accept,15.701442712835135,0.05985958416591893,1,0,0,0.002,50.25
cell,147,satisficer_81,Satisficer,accept,14.89113333555763,0.07988659145058281,1,0,0,0.002,50.25
cell,147,satisficer_82,Satisficer,accept,14.645953164642865,0.06631966170801253,1,0,0,0.002,50.25
cell,147,satisficer_83,Satisficer,accept,14.573758782526957,0.07221376721929482,1,0,0,0.002,50.25
cell,147,satisficer_84,Satisficer,accept,15.826217395886014,0.043933560696443476,1,0,0,0.002,50.25
cell,147,satisficer_85,Satisficer,accept,15.794865244499361,0.013455845803516622,1,0,0,0.002,50.25
cell,147,satisficer_86,Satisficer,accept,13.966456632254761,0.045091781056198404,1,0,0,0.002,50.25
cell,147,satisficer_87,Satisficer,accept,15.209639371275628,0.04979722557449463,1,0,0,0.002,50.25
cell,147,satisficer_88,Satisficer,accept,14.19646183035363,0.06529988065044148,1,0,0,0.002,50.25
cell,147,satisficer_89,Satisficer,accept,14.04042273195856,0.051241604673560176,1,0,0,0.002,50.25
cell,147,satisficer_90,Satisficer,accept,17.269214775331616,0.063490238390253,1,0,0,0.002,50.25
cell,147,satisficer_91,Satisficer,accept,15.374179799476085,0.06640580277745957,1,0,0,0.002,50.25
cell,147,satisficer_92,Satisficer,accept,15.989214525297822,0.06670392558765394,1,0,0,0.002,50.25
cell,147,satisficer_93,Satisficer,accept,17.590423335882093,0.049761477116299045,1,0,0,0.002,50.25
cell,147,satisficer_94,Satisficer,accept,15.23005497604877,0.06538705711921715,1,0,0,0.001,50.25
cell,147,satisficer_95,Satisficer,accept,17.372041218606803,0.0719684700414167,1,0,0,0.001,50.25
cell,147,satisficer_96,Satisficer,accept,14.131400793721934,0.07261267193130883,1,0,0,0.002,50.25
cell,147,satisficer_97,Satisficer,accept,15.205154017587148,0.0483984022349911,1,0,0,0.002,50.25
cell,147,satisficer_98,Satisficer,accept,15.94865842149171,0.05230231422334515,1,0,0,0.005,50.25
cell,147,satisficer_99,Satisficer,accept,17.23469152334866,0.05394856497092439,1,0,0,0.003,50.25
cell,147,satisficer_100,Satisficer,accept,16.06936668234686,0.054481249985932116,1,0,0,0.002,50.25
cell,147,satisficer_101,Satisficer,accept,14.28579635449543,0.05388784405155111,1,0,0,0.002,50.25
cell,147,satisficer_102,Satisficer,accept,13.977003044958675,0.06529192906774305,1,0,0,0.002,50.25
cell,147,satisficer_103,Satisficer,accept,13.928209852879007,0.07378307723774728,1,0,0,0.002,50.25
cell,147,satisficer_104,Satisficer,accept,14.991425152368318,0.06493454637085583,1,0,0,0.002,50.25
cell,147,satisficer_105,Satisficer,accept,15.090839772323129,0.06286582644703331,1,0,0,0.002,50.25
cell,147,satisficer_106,Satisficer,accept,14.731338451394732,0.056494755554045394,1,0,0,0.002,50.25
cell,147,satisficer_107,Satisficer,accept,14.184459361409877,0.06616491355376813,1,0,0,0.002,50.25
cell,147,satisficer_108,Satisficer,accept,16.525909093791018,0.06837427896018898,1,0,0,0.002,50.25
cell,147,satisficer_109,Satisficer,accept,16.41332727112369,0.06695531510966622,1,0,0,0.002,50.25
cell,147,satisficer_110,Satisficer,accept,15.670982769777456,0.0560889701650476,1,0,0,0.002,50.25
cell,147,satisficer_111,Satisficer,accept,13.88438372703705,0.06358082953228038,1,0,0,0.002,50.25
cell,147,satisficer_112,Satisficer,accept,15.187667674815826,0.046382296138627745,1,0,0,0.002,50.25
cell,147,satisficer_113,Satisficer,accept,15.413034629861903,0.07874265031934273,1,0,0,0.002,50.25
cell,147,satisficer_114,Satisficer,accept,13.951013468756539,0.050829838905023655,1,0,0,0.005,50.25
cell,147,satisficer_115,Satisficer,accept,15.696938322716958,0.0958682954074804,1,0,0,0.003,50.25
cell,147,satisficer_116,Satisficer,accept,15.167097376785419,0.042615441688772696,1,0,0,0.003,50.25
cell,147,satisficer_117,Satisficer,accept,16.229427477212695,0.0745287449953618,1,0,0,0.002,50.25
cell,147,satisficer_118,Satisficer,accept,16.549163990310866,0.07339536643370527,1,0,0,0.002,50.25
cell,147,satisficer_119,Satisficer,accept,15.485980984221088,0.05505301503985272,1,0,0,0.002,50.25
cell,147,satisficer_120,Satisficer,accept,16.280574877577898,0.07233793891065271,1,0,0,0.002,50.25
cell,147,satisficer_121,Satisficer,accept,15.673248871185324,0.06500378484668703,1,0,0,0.002,50.25
cell,147,satisficer_122,Satisficer,accept,14.70571454379769,0.056895386644147214,1,0,0,0.002,50.25
cell,147,satisficer_123,Satisficer,accept,14.316458307063563,0.07025718209127157,1,0,0,0.002,50.25
cell,147,satisficer_124,Satisficer,accept,16.75287670898895,0.07026970681515643,1,0,0,0.002,50.25
cell,147,satisficer_125,Satisficer,accept,15.431671792830139,0.07232935832532988,1,0,0,0.002,50.25
cell,147,satisficer_126,Satisficer,accept,14.259635608953795,0.09593845019711984,1,0,0,0.002,50.25
cell,147,satisficer_127,Satisficer,accept,15.966971429067268,0.06619675957457888,1,0,0,0.002,50.25
cell,147,satisficer_128,Satisficer,accept,16.26514398937654,0.042645850577827965,1,0,0,0.002,50.25
cell,147,satisficer_129,Satisficer,accept,15.495135024067547,0.05620638906189697,1,0,0,0.002,50.25
cell,147,satisficer_130,Satisficer,accept,15.68255131062888,0.07458323535717278,1,0,0,0.002,50.25
cell,147,satisficer_131,Satisficer,accept,13.842139772080039,0.05459985625847384,1,0,0,0.002,50.25
cell,147,satisficer_132,Satisficer,accept,14.244156425855081,0.062519637088548,1,0,0,0.002,50.25
cell,147,satisficer_133,Satisficer,accept,15.707567078200713,0.060749188389403866,1,0,0,0.002,50.25
cell,147,satisficer_134,Satisficer,accept,15.592751425776816,0.05978163413005021,1,0,0,0.002,50.25
cell,147,satisficer_135,Satisficer,accept,13.918415021628258,0.052632064256175996,1,0,0,0.002,50.25
cell,147,satisficer_136,Satisficer,accept,15.674936470233382,0.05284085846229824,1,0,0,0.002,50.25
cell,147,satisficer_137,Satisficer,accept,14.11112301727027,0.07485377895051243,1,0,0,0.001,50.25
cell,147,satisficer_138,Satisficer,accept,15.201962166758836,0.060401706195325075,1,0,0,0.002,50.25
cell,147,satisficer_139,Satisficer,accept,16.711227615757934,0.054977788320893874,1,0,0,0.003,50.25
cell,147,satisficer_140,Satisficer,accept,15.225083905088859,0.05135574665187496,1,0,0,0.002,50.25
cell,147,satisficer_141,Satisficer,accept,15.800611147428238,0.05110286299028976,1,0,0,0.002,50.25
cell,147,satisficer_142,Satisficer,accept,16.65649080961884,0.06000645648200143,1,0,0,0.002,50.25
cell,147,satisficer_143,Satisficer,post,,,1,0,0,0.002,50.25
cell,147,satisficer_144,Satisficer,accept,16.286000398459922,0.03371514813377495,1,0,0,0.002,50.25
cell,147,satisficer_145,Satisficer,accept,16.659385707289456,0.057866072080606984,1,0,0,0.002,50.25
cell,147,satisficer_146,Satisficer,accept,14.267219985119,0.04852575101518847,1,0,0,0.002,50.25
cell,147,satisficer_147,Satisficer,accept,16.113604727067845,0.052440155003527555,1,0,0,0.002,50.25
cell,147,satisficer_148,Satisficer,accept,15.355861353374207,0.0546496013960595,1,0,0,0.002,50.25
cell,147,satisficer_149,Satisficer,accept,15.510045957258505,0.054054492538293246,1,0,0,0.003,50.25
cell,147,satisficer_150,Satisficer,accept,17.48844814273201,0.07141978934522229,1,0,0,0.002,50.25
cell,147,satisficer_151,Satisficer,accept,14.222605758359125,0.051073346451361516,1,0,0,0.002,50.25
cell,147,satisficer_152,Satisficer,accept,13.28145368917986,0.05629247819738269,1,0,0,0.002,50.25
cell,147,satisficer_153,Satisficer,accept,15.012884892064672,0.05822746733299634,1,0,0,0.002,50.25
cell,147,satisficer_154,Satisficer,accept,15.365247934201609,0.06725597071737671,1,0,0,0.003,50.25
cell,147,satisficer_155,Satisficer,accept,15.241895498745116,0.06256347379792007,1,0,0,0.002,50.25
cell,147,satisficer_156,Satisficer,accept,15.875392052500509,0.08750734583984526,1,0,0,0.002,50.25
cell,147,satisficer_157,Satisficer,accept,15.12558062581101,0.0500060047392582,1,0,0,0.002,50.25
cell,147,satisficer_158,Satisficer,accept,13.252219658211711,0.04278011884645211,1,0,0,0.002,50.25
cell,147,satisficer_159,Satisficer,accept,15.143085536398198,0.0570000746389382,1,0,0,0.002,50.25
cell,147,satisficer_160,Satisficer,accept,15.113889066706646,0.05421037903045813,1,0,0,0.002,50.25
cell,147,satisficer_161,Satisficer,accept,13.30006892715101,0.06700278479572361,1,0,0,0.002,50.25
cell,147,satisficer_162,Satisficer,accept,14.668586424290615,0.058277094973012616,1,0,0,0.002,50.25
cell,147,satisficer_163,Satisficer,accept,14.969492040178771,0.059094221358846115,1,0,0,0.002,50.25
cell,147,satisficer_164,Satisficer,accept,13.679176346854433,0.053539138552423586,1,0,0,0.002,50.25
cell,147,satisficer_165,Satisficer,accept,15.108994509016899,0.053029903435521886,1,0,0,0.002,50.25
cell,147,satisficer_166,Satisficer,accept,15.9791086410136,0.0716855232326082,1,0,0,0.002,50.25
cell,147,satisficer_167,Satisficer,accept,14.625829687957072,0.07524834661436448,1,0,0,0.002,50.25
cell,147,satisficer_168,Satisficer,post,,,1,0,0,0.003,50.25
cell,147,satisficer_169,Satisficer,accept,14.345219957565524,0.005949430123316876,1,0,0,0.002,50.25
cell,147,satisficer_170,Satisficer,accept,15.183156242840852,0.06475682925577492,1,0,0,0.002,50.25
cell,147,satisficer_171,Satisficer,accept,16.162199411079538,0.0692910984352673,1,0,0,0.003,50.25
cell,147,satisficer_172,Satisficer,accept,15.515522769940414,0.06537028346843476,1,0,0,0.002,50.25
cell,147,satisficer_173,Satisficer,accept,15.699676825841909,0.05533308674651399,1,0,0,0.002,50.25
cell,147,satisficer_174,Satisficer,accept,13.47150331026199,0.059678533702561515,1,0,0,0.003,50.25
cell,147,satisficer_175,Satisficer,accept,16.581814078683838,0.05258079657196199,1,0,0,0.002,50.25
cell,147,satisficer_176,Satisficer,accept,13.078099600371248,0.07564640914011718,1,0,0,0.003,50.25
cell,147,satisficer_177,Satisficer,accept,15.448686146781803,0.055133948212692276,1,0,0,0.002,50.25
cell,147,satisficer_178,Satisficer,accept,13.490794231192496,0.07482117482072745,1,0,0,0.003,50.25
cell,147,satisficer_179,Satisficer,accept,16.247198623949252,0.062053053842610735,1,0,0,0.002,50.25
cell,147,satisficer_180,Satisficer,accept,16.71904433421337,0.06257225765943145,1,0,0,0.002,50.25
cell,147,satisficer_181,Satisficer,accept,15.87353129668955,0.06793664707770096,1,0,0,0.002,50.25
cell,147,satisficer_182,Satisficer,accept,16.021460380856237,0.06940341264331415,1,0,0,0.002,50.25
cell,147,satisficer_183,Satisficer,accept,15.62294723888223,0.07708597242161382,1,0,0,0.002,50.25
cell,147,satisficer_184,Satisficer,accept,15.34331085269489,0.06189870692626775,1,0,0,0.002,50.25
cell,147,satisficer_185,Satisficer,accept,15.117458221965029,0.06426496738246842,1,0,0,0.002,50.25
cell,147,satisficer_186,Satisficer,accept,17.46914901002239,0.07121564942238973,1,0,0,0.002,50.25
cell,147,satisficer_187,Satisficer,accept,15.700662315698784,0.05012560890129761,1,0,0,0.002,50.25
cell,147,satisficer_188,Satisficer,accept,12.502685491375262,0.06677445124696502,1,0,0,0.002,50.25
cell,147,satisficer_189,Satisficer,accept,16.128462736630397,0.04914926060252239,1,0,0,0.001,50.25
cell,147,satisficer_190,Satisficer,accept,15.576444609659646,0.05974699066080753,1,0,0,0.002,50.25
cell,147,satisficer_191,Satisficer,accept,16.186135784654315,0.07560108767539567,1,0,0,0.002,50.25
cell,147,satisficer_192,Satisficer,accept,16.63395217335114,0.08431879774720594,1,0,0,0.003,50.25
cell,147,satisficer_193,Satisficer,accept,15.246699426720255,0.05415811401571013,1,0,0,0.002,50.25
cell,147,satisficer_194,Satisficer,accept,16.12907869568555,0.05950581531866354,1,0,0,0.002,50.25
cell,147,satisficer_195,Satisficer,accept,16.12374185162309,0.061267066989838054,1,0,0,0.002,50.25
cell,147,satisficer_196,Satisficer,accept,13.690510602861302,0.05561072375034183,1,0,0,0.002,50.25
cell,147,satisficer_197,Satisficer,accept,14.722693710018461,0.0740048590648693,1,0,0,0.002,50.25
cell,147,satisficer_198,Satisficer,accept,15.00329258122721,0.09349730806051162,1,0,0,0.003,50.25
cell,147,satisficer_199,Satisficer,accept,15.358523326107901,0.04519407166788184,1,0,0,0.002,50.25
cell,148,satisficer_0,Satisficer,accept,16.263774163456148,0.065698036635879,1,0,0,0.075,50.25
cell,148,satisficer_1,Satisficer,accept,17.162444316377222,0.054354341412767355,1,0,0,0.002,50.25
cell,148,satisficer_2,Satisficer,accept,16.230754296698,0.07659036464799747,1,0,0,0.002,50.25
