run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,130,satisficer_46,Satisficer,accept,14.855578888201741,0.23504721376628715,3,0,0,0.020,36.42
cell,130,satisficer_47,Satisficer,accept,13.577715670082245,0.12043512377649808,2,0,0,0.023,36.42
cell,130,satisficer_48,Satisficer,accept,15.760758624459744,0.31347024812987323,3,0,0,0.020,36.42
cell,130,satisficer_49,Satisficer,accept,15.722666097744646,0.409110745417651,3,0,0,0.015,36.42
cell,130,satisficer_50,Satisficer,accept,16.707924151411206,0.24432037683948127,3,0,0,0.020,36.42
cell,130,satisficer_51,Satisficer,post,,,3,0,0,0.014,36.42
cell,130,satisficer_52,Satisficer,accept,15.946325790004797,0.31431278802575147,3,0,0,0.020,36.42
cell,130,satisficer_53,Satisficer,accept,14.961320499663756,0.43180435872945694,3,0,0,0.015,36.42
cell,130,satisficer_54,Satisficer,accept,15.972463286943825,0.06477102690020552,3,0,0,0.015,36.42
cell,130,satisficer_55,Satisficer,accept,13.093679836095449,0.16998656257365347,3,0,0,0.015,36.42
cell,130,satisficer_56,Satisficer,accept,15.420455261692883,0.3573287188875215,3,0,0,0.020,36.42
cell,130,satisficer_57,Satisficer,accept,14.424780697162104,0.12939355528486363,2,0,0,0.020,36.42
cell,130,satisficer_58,Satisficer,accept,13.675375091984815,0.2935671844572755,3,0,0,0.021,36.42
cell,130,satisficer_59,Satisficer,accept,16.339748370604262,0.212716266616776,3,0,0,0.015,36.42
cell,130,satisficer_60,Satisficer,accept,16.588863027340643,0.16622325114433018,3,0,0,0.021,36.42
cell,130,satisficer_61,Satisficer,accept,16.20632527584637,0.13937692401623694,3,0,0,0.014,36.42
cell,130,satisficer_62,Satisficer,accept,14.952378511766925,0.23162705639034648,3,0,0,0.020,36.42
cell,130,satisficer_63,Satisficer,accept,14.813562799377868,0.2853796407204342,3,0,0,0.014,36.42
cell,130,satisficer_64,Satisficer,accept,13.321855099827436,0.1614832077129854,3,0,0,0.015,36.42
cell,130,satisficer_65,Satisficer,accept,16.079524543352722,0.1735274583550628,3,0,0,0.015,36.42
cell,130,satisficer_66,Satisficer,accept,15.65723752933468,0.19790675686850973,3,0,0,0.015,36.42
cell,130,satisficer_67,Satisficer,accept,13.861869338886022,0.2447002308463429,3,0,0,0.014,36.42
cell,130,satisficer_68,Satisficer,accept,14.998604922879112,0.06477532472701444,3,0,0,0.020,36.42
cell,130,satisficer_69,Satisficer,accept,16.43349580822017,0.07735813669447654,3,0,0,0.015,36.42
cell,130,satisficer_70,Satisficer,accept,15.826565956939946,0.10187556587725374,3,0,0,0.020,36.42
cell,130,satisficer_71,Satisficer,accept,15.386973026747926,0.027077474776402988,3,0,0,0.014,36.42
cell,130,satisficer_72,Satisficer,accept,12.97470757453993,0.13323816052548898,3,0,0,0.020,36.42
cell,130,satisficer_73,Satisficer,accept,15.009409201806077,0.08135648089629544,3,0,0,0.021,36.42
cell,130,satisficer_74,Satisficer,accept,15.912160512502417,0.14025576577919036,3,0,0,0.014,36.42
cell,130,satisficer_75,Satisficer,accept,13.517706703102109,0.06906982304206226,3,0,0,0.020,36.42
cell,130,satisficer_76,Satisficer,accept,16.32922620339319,0.17108182332391758,3,0,0,0.020,36.42
cell,130,satisficer_77,Satisficer,accept,16.069403586136893,0.08635733633668607,2,0,0,0.020,36.42
cell,130,satisficer_78,Satisficer,accept,16.422659161839746,0.17295593853959035,3,0,0,0.020,36.42
cell,130,satisficer_79,Satisficer,accept,14.033692287037177,0.11915875344336035,3,0,0,0.014,36.42
cell,130,satisficer_80,Satisficer,accept,14.93074552973473,0.1349788264713709,3,0,0,0.020,36.42
cell,130,satisficer_81,Satisficer,accept,16.654840098590515,0.16445433596287024,3,0,0,0.020,36.42
cell,130,satisficer_82,Satisficer,accept,13.908744823122959,0.10832159661121353,2,0,0,0.014,36.42
cell,130,satisficer_83,Satisficer,accept,15.673435677502896,0.15146066146787984,3,0,0,0.014,36.42
cell,130,satisficer_84,Satisficer,accept,14.224745975009657,0.10198349206958954,3,0,0,0.020,36.42
cell,130,satisficer_85,Satisficer,accept,13.062150733002172,0.12145311383987357,3,0,0,0.020,36.42
cell,130,satisficer_86,Satisficer,post,,,3,0,0,0.020,36.42
cell,130,satisficer_87,Satisficer,accept,14.498232370044022,0.11588663067630471,3,0,0,0.020,36.42
cell,130,satisficer_88,Satisficer,accept,15.762437642610404,0.143417716133523,3,0,0,0.014,36.42
cell,130,satisficer_89,Satisficer,accept,15.052201768870992,0.10325758573687664,2,0,0,0.014,36.42
cell,130,satisficer_90,Satisficer,accept,15.999788321419771,0.14376469503524475,3,0,0,0.021,36.42
cell,130,satisficer_91,Satisficer,accept,15.802225715778636,0.24095404888504468,3,0,0,0.029,36.42
cell,130,satisficer_92,Satisficer,accept,15.432232970824398,0.16824552516996133,3,0,0,0.015,36.42
cell,130,satisficer_93,Satisficer,accept,16.551226142198146,0.18900396416342233,3,0,0,0.020,36.42
cell,130,satisficer_94,Satisficer,accept,16.45998393783776,0.11880839150453726,3,0,0,0.020,36.42
cell,130,satisficer_95,Satisficer,accept,15.55509319615555,0.15026492014941897,3,0,0,0.021,36.42
cell,130,satisficer_96,Satisficer,accept,17.15079018165631,0.10813720304569485,2,0,0,0.014,36.42
cell,130,satisficer_97,Satisficer,accept,15.584383316833472,0.13693351462339115,3,0,0,0.015,36.42
cell,130,satisficer_98,Satisficer,accept,15.812323611928432,0.1325264689280541,3,0,0,0.020,36.42
cell,130,satisficer_99,Satisficer,accept,15.200591397585882,0.19463759997387198,3,0,0,0.014,36.42
cell,131,satisficer_0,Satisficer,accept,13.051638538746205,0.17916329891802554,3,0,0,0.017,36.42
cell,131,satisficer_1,Satisficer,accept,14.559068040026812,0.18923332516128172,3,0,0,0.020,36.42
cell,131,satisficer_2,Satisficer,accept,16.260957109412963,0.15385630652900406,3,0,0,0.020,36.42
cell,131,satisficer_3,Satisficer,accept,15.54161846664856,0.15177613359697836,3,0,0,0.020,36.42
cell,131,satisficer_4,Satisficer,accept,12.825086764245587,0.22213463452600304,3,0,0,0.020,36.42
cell,131,satisficer_5,Satisficer,accept,13.600163871735369,0.14685592376954798,3,0,0,0.015,36.42
cell,131,satisficer_6,Satisficer,accept,16.1498036063203,0.19145177517097517,3,0,0,0.014,36.42
cell,131,satisficer_7,Satisficer,accept,15.141593209102634,0.18051740393234525,3,0,0,0.020,36.42
cell,131,satisficer_8,Satisficer,accept,14.4540315635279,0.19927337984676763,3,0,0,0.020,36.42
cell,131,satisficer_9,Satisficer,accept,16.710578372548724,0.14095660077602745,3,0,0,0.020,36.42
cell,131,satisficer_10,Satisficer,accept,15.046996366453579,0.1350088785133499,3,0,0,0.020,36.42
cell,131,satisficer_11,Satisficer,accept,16.913293174137227,0.11792408434158728,3,0,0,0.020,36.42
cell,131,satisficer_12,Satisficer,accept,14.775105336303639,0.17407792573690872,3,0,0,0.020,36.42
cell,131,satisficer_13,Satisficer,accept,15.656784633783444,0.17631482616003627,3,0,0,0.020,36.42
cell,131,satisficer_14,Satisficer,accept,17.15709415235637,0.19622037659515773,3,0,0,0.020,36.42
cell,131,satisficer_15,Satisficer,accept,15.672695097497332,0.20394531258961446,3,0,0,0.014,36.42
cell,131,satisficer_16,Satisficer,accept,14.517592306506513,0.054062521793560664,2,0,0,0.014,36.42
cell,131,satisficer_17,Satisficer,accept,15.163926465836106,0.15210543212485333,3,0,0,0.014,36.42
cell,131,satisficer_18,Satisficer,accept,15.91695767332217,0.10047818679564793,3,0,0,0.028,36.42
cell,131,satisficer_19,Satisficer,accept,15.212680741635223,0.19337670692372277,3,0,0,0.014,36.42
cell,131,satisficer_20,Satisficer,accept,16.77170743955957,0.21676410071080804,3,0,0,0.020,36.42
cell,131,satisficer_21,Satisficer,accept,15.640214888142953,0.12925859784000562,3,0,0,0.020,36.42
cell,131,satisficer_22,Satisficer,accept,15.583722025371534,0.13005388529280432,3,0,0,0.014,36.42
cell,131,satisficer_23,Satisficer,accept,15.603229891081222,0.14259621745865403,3,0,0,0.014,36.42
cell,131,satisficer_24,Satisficer,accept,16.12157405795075,0.15549231922940365,3,0,0,0.014,36.42
cell,131,satisficer_25,Satisficer,accept,15.480520178400454,0.12327973103728393,3,0,0,0.014,36.42
cell,131,satisficer_26,Satisficer,accept,15.48077743110109,0.20374743756015573,3,0,0,0.014,36.42
cell,131,satisficer_27,Satisficer,accept,14.784385977594187,0.21448915573825547,3,0,0,0.014,36.42
cell,131,satisficer_28,Satisficer,accept,16.28484261230673,0.1317712655698715,3,0,0,0.020,36.42
cell,131,satisficer_29,Satisficer,accept,13.602607719674836,0.17637500084962454,3,0,0,0.014,36.42
cell,131,satisficer_30,Satisficer,accept,16.196256468739094,0.15963902806609798,3,0,0,0.014,36.42
cell,131,satisficer_31,Satisficer,accept,12.468045001086569,0.19485242885743548,3,0,0,0.014,36.42
cell,131,satisficer_32,Satisficer,accept,16.326097069763982,0.07307596498403113,2,0,0,0.014,36.42
cell,131,satisficer_33,Satisficer,accept,16.508598450417175,0.2288139906024535,3,0,0,0.020,36.42
cell,131,satisficer_34,Satisficer,accept,13.871903851814361,0.13370454807341367,3,0,0,0.014,36.42
cell,131,satisficer_35,Satisficer,accept,15.355041114357705,0.16484817554759518,3,0,0,0.014,36.42
cell,131,satisficer_36,Satisficer,accept,14.776173781444285,0.21699905304668043,3,0,0,0.014,36.42
cell,131,satisficer_37,Satisficer,accept,16.351893686878963,0.17271697561243607,3,0,0,0.014,36.42
cell,131,satisficer_38,Satisficer,accept,14.211665896556877,0.1493934615887006,3,0,0,0.020,36.42
cell,131,satisficer_39,Satisficer,accept,16.46214677597503,0.19254557662517896,3,0,0,0.030,36.42
cell,131,satisficer_40,Satisficer,accept,14.249603201224886,0.12692816864618606,3,0,0,0.019,36.42
cell,131,satisficer_41,Satisficer,accept,14.042373693025096,0.22700551158474314,3,0,0,0.014,36.42
cell,131,satisficer_42,Satisficer,accept,14.597788121864673,0.20118726617823035,3,0,0,0.014,36.42
cell,131,satisficer_43,Satisficer,accept,17.13792445281369,0.18485366580560966,3,0,0,0.020,36.42
cell,131,satisficer_44,Satisficer,accept,16.69924872662457,0.10985432777584657,3,0,0,0.014,36.42
cell,131,satisficer_45,Satisficer,accept,14.039650983479397,0.08600336310158989,2,0,0,0.014,36.42
cell,131,satisficer_46,Satisficer,accept,14.878309070589948,0.1911730634162666,3,0,0,0.020,36.42
cell,131,satisficer_47,Satisficer,accept,14.428373255818002,0.12094728866483448,3,0,0,0.020,36.42
cell,131,satisficer_48,Satisficer,accept,14.419580828465898,0.18515432640615642,3,0,0,0.020,36.42
cell,131,satisficer_49,Satisficer,post,,,3,0,0,0.014,36.42
cell,131,satisficer_50,Satisficer,accept,15.00370233167914,0.28008903728124634,3,0,0,0.020,36.42
cell,131,satisficer_51,Satisficer,accept,16.53971800862628,0.2664083461577861,3,0,0,0.014,36.42
cell,131,satisficer_52,Satisficer,accept,17.22917660769034,0.19560395432423838,3,0,0,0.019,36.42
cell,131,satisficer_53,Satisficer,post,,,3,0,0,0.014,36.42
cell,131,satisficer_54,Satisficer,accept,15.616192555656799,0.16552866344264167,2,0,0,0.020,36.42
cell,131,satisficer_55,Satisficer,accept,12.444559877876078,0.211165062361169,3,0,0,0.020,36.42
cell,131,satisficer_56,Satisficer,accept,16.127200638430473,0.3418772512243182,3,0,0,0.020,36.42
cell,131,satisficer_57,Satisficer,accept,15.994051908237056,0.13338089422613508,2,0,0,0.014,36.42
cell,131,satisficer_58,Satisficer,accept,13.886260673419352,0.26521822939808626,3,0,0,0.014,36.42
cell,131,satisficer_59,Satisficer,accept,13.983036935852942,0.1587921951365182,3,0,0,0.014,36.42
cell,131,satisficer_60,Satisficer,accept,16.72937067425035,0.283298745838623,3,0,0,0.019,36.42
cell,131,satisficer_61,Satisficer,accept,17.270965315523426,0.3227108977365528,3,0,0,0.020,36.42
cell,131,satisficer_62,Satisficer,accept,15.111078377296733,0.3268617022271502,3,0,0,0.020,36.42
cell,131,satisficer_63,Satisficer,accept,14.057597681354506,0.3638431899337662,3,0,0,0.020,36.42
cell,131,satisficer_64,Satisficer,accept,14.189341945990174,0.34347922134999487,3,0,0,0.014,36.42
cell,131,satisficer_65,Satisficer,accept,14.811364256311485,0.1734844675953693,3,0,0,0.020,36.42
cell,131,satisficer_66,Satisficer,accept,16.95416033973079,0.206820325409416,3,0,0,0.019,36.42
cell,131,satisficer_67,Satisficer,accept,16.01123308013155,0.28036671905544175,3,0,0,0.020,36.42
cell,131,satisficer_68,Satisficer,accept,15.38392203240841,0.35486535652995915,3,0,0,0.014,36.42
cell,131,satisficer_69,Satisficer,accept,16.666680870356927,0.32548312436301413,3,0,0,0.014,36.42
cell,131,satisficer_70,Satisficer,accept,15.893363872146024,0.4543536874707844,3,0,0,0.020,36.42
cell,131,satisficer_71,Satisficer,accept,14.84584929049545,0.028746008331637762,1,0,0,0.019,36.42
cell,131,satisficer_72,Satisficer,accept,15.589310084671833,0.2119254631423296,2,0,0,0.019,36.42
cell,131,satisficer_73,Satisficer,accept,14.48228505735378,0.3228897571423506,3,0,0,0.019,36.42
cell,131,satisficer_74,Satisficer,accept,14.271014644469137,0.2736805549112575,3,0,0,0.019,36.42
cell,131,satisficer_75,Satisficer,accept,13.316704985174837,0.16870373026165209,2,0,0,0.014,36.42
cell,131,satisficer_76,Satisficer,accept,15.407206953717035,0.34246150990835356,3,0,0,0.014,36.42
cell,131,satisficer_77,Satisficer,accept,15.906650047515104,0.09251540278362984,1,0,0,0.014,36.42
cell,131,satisficer_78,Satisficer,accept,14.839749294539372,0.16484208430185243,3,0,0,0.019,36.42
cell,131,satisficer_79,Satisficer,post,,,3,0,0,0.014,36.42
cell,131,satisficer_80,Satisficer,accept,14.206312007112421,0.39459981744583134,3,0,0,0.020,36.42
cell,131,satisficer_81,Satisficer,post,,,3,0,0,0.019,36.42
cell,131,satisficer_82,Satisficer,accept,16.23438363329366,0.11652794268866468,2,0,0,0.019,36.42
cell,131,satisficer_83,Satisficer,accept,16.031533852838756,0.28093848192955345,3,0,0,0.020,36.42
cell,131,satisficer_84,Satisficer,post,,,3,0,0,0.014,36.42
cell,131,satisficer_85,Satisficer,accept,13.431974194280011,0.13200690990653813,2,0,0,0.019,36.42
cell,131,satisficer_86,Satisficer,accept,15.977142594275433,0.18083963808507575,3,0,0,0.020,36.42
cell,131,satisficer_87,Satisficer,accept,14.628698110405276,0.11561391995406432,2,0,0,0.014,36.42
cell,131,satisficer_88,Satisficer,accept,16.325764662226863,0.18206887405569572,2,0,0,0.014,36.42
cell,131,satisficer_89,Satisficer,accept,14.407445848597893,0.10339844044278694,1,0,0,0.019,36.42
cell,131,satisficer_90,Satisficer,accept,15.385826397702203,0.3269386401268777,3,0,0,0.014,36.42
cell,131,satisficer_91,Satisficer,accept,16.413163845737248,0.3746904629966863,3,0,0,0.019,36.42
cell,131,satisficer_92,Satisficer,accept,14.940518479737872,0.23426624507645433,3,0,0,0.019,36.42
cell,131,satisficer_93,Satisficer,post,,,3,0,0,0.014,36.42
cell,131,satisficer_94,Satisficer,accept,16.476561942866574,0.25935853540651377,3,0,0,0.020,36.42
cell,131,satisficer_95,Satisficer,accept,15.738124795976596,0.2404428304171224,3,0,0,0.019,36.42
cell,131,satisficer_96,Satisficer,accept,17.205093911557658,0.10651252178986927,2,0,0,0.014,36.42
cell,131,satisficer_97,Satisficer,accept,16.262290535893467,0.2704371805389084,3,0,0,0.014,36.42
cell,131,satisficer_98,Satisficer,accept,14.870708666871028,0.1676923718730297,3,0,0,0.019,36.42
cell,131,satisficer_99,Satisficer,accept,15.767544852322498,0.19131185451050425,3,0,0,0.014,36.42
cell,132,satisficer_0,Satisficer,accept,15.481364184172014,0.18531329283939407,3,0,0,0.015,36.42
cell,132,satisficer_1,Satisficer,accept,15.391057720349753,0.20304894964134618,3,0,0,0.020,36.42
cell,132,satisficer_2,Satisficer,accept,15.290229696908925,0.126572132940007,3,0,0,0.020,36.42
cell,132,satisficer_3,Satisficer,accept,16.036178194628125,0.10231365604561113,3,0,0,0.019,36.42
cell,132,satisficer_4,Satisficer,accept,14.536084612398618,0.200093499604655,3,0,0,0.019,36.42
cell,132,satisficer_5,Satisficer,accept,17.265786840550536,0.0840369571247901,3,0,0,0.014,36.42
cell,132,satisficer_6,Satisficer,accept,14.884587732227414,0.23127116807582962,3,0,0,0.019,36.42
cell,132,satisficer_7,Satisficer,accept,16.334319852899622,0.10399661511284417,3,0,0,0.019,36.42
cell,132,satisficer_8,Satisficer,accept,15.460113656776446,0.10137719240794492,3,0,0,0.014,36.42
cell,132,satisficer_9,Satisficer,accept,14.588434997067484,0.1387308748658152,3,0,0,0.014,36.42
cell,132,satisficer_10,Satisficer,accept,15.61308301353086,0.16428712853369337,3,0,0,0.019,36.42
cell,132,satisficer_11,Satisficer,accept,16.514003389249666,0.13857781121555351,3,0,0,0.019,36.42
cell,132,satisficer_12,Satisficer,accept,17.25385170771611,0.09271695027207663,3,0,0,0.020,36.42
cell,132,satisficer_13,Satisficer,accept,15.029562477077677,0.23007344556813447,3,0,0,0.014,36.42
cell,132,satisficer_14,Satisficer,accept,17.13673788379698,0.17270731826467667,3,0,0,0.019,36.42
cell,132,satisficer_15,Satisficer,accept,15.52968950783299,0.10737317141667233,3,0,0,0.019,36.42
cell,132,satisficer_16,Satisficer,accept,14.775127889013993,0.04707446463908738,2,0,0,0.014,36.42
cell,132,satisficer_17,Satisficer,accept,13.739018410026441,0.14888663461839813,3,0,0,0.014,36.42
cell,132,satisficer_18,Satisficer,accept,15.894027739172277,0.1910052941583627,3,0,0,0.019,36.42
cell,132,satisficer_19,Satisficer,accept,15.713083291319728,0.17815885514046964,3,0,0,0.014,36.42
cell,132,satisficer_20,Satisficer,accept,15.874658829434457,0.1617758226299488,3,0,0,0.014,36.42
cell,132,satisficer_21,Satisficer,accept,15.604523870373207,0.115854096468194,3,0,0,0.019,36.42
cell,132,satisficer_22,Satisficer,accept,14.983987186010227,0.18819037313246378,3,0,0,0.014,36.42
cell,132,satisficer_23,Satisficer,accept,15.418797423537564,0.12943830781729676,3,0,0,0.019,36.42
cell,132,satisficer_24,Satisficer,accept,16.018024443840275,0.1974841538588372,3,0,0,0.019,36.42
cell,132,satisficer_25,Satisficer,accept,13.984021103680476,0.14038061197116497,3,0,0,0.014,36.42
cell,132,satisficer_26,Satisficer,accept,14.929127406541733,0.2101645208988185,3,0,0,0.014,36.42
cell,132,satisficer_27,Satisficer,accept,14.330377795543656,0.17017592846256585,3,0,0,0.019,36.42
cell,132,satisficer_28,Satisficer,accept,15.36248651093213,0.10581661955864055,3,0,0,0.019,36.42
cell,132,satisficer_29,Satisficer,accept,14.714161404585525,0.11013235273110702,3,0,0,0.019,36.42
cell,132,satisficer_30,Satisficer,accept,16.2116059050832,0.15524384292560872,3,0,0,0.022,36.42
cell,132,satisficer_31,Satisficer,accept,12.900531633181917,0.1500961850066342,3,0,0,0.014,36.42
cell,132,satisficer_32,Satisficer,accept,16.04722112815236,0.08375407746302888,3,0,0,0.019,36.42
cell,132,satisficer_33,Satisficer,accept,15.417945524586385,0.19976943492457813,3,0,0,0.014,36.42
cell,132,satisficer_34,Satisficer,accept,15.655756201345655,0.07992726079701945,3,0,0,0.019,36.42
cell,132,satisficer_35,Satisficer,accept,15.713529345722423,0.16392117778352833,3,0,0,0.014,36.42
cell,132,satisficer_36,Satisficer,accept,16.109627613550536,0.22337325932633412,3,0,0,0.014,36.42
cell,132,satisficer_37,Satisficer,accept,14.49648294234478,0.19249667184267505,3,0,0,0.014,36.42
cell,132,satisficer_38,Satisficer,accept,15.928321503906389,0.18183219077989765,3,0,0,0.014,36.42
cell,132,satisficer_39,Satisficer,accept,14.929481504916295,0.09078115286228479,3,0,0,0.014,36.42
