run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,144,satisficer_11,Satisficer,accept,17.9,0.05652994772717331,5,0,0,0.008,26.44
cell,144,satisficer_12,Satisficer,accept,17.9,0.04437133479617848,5,0,0,0.008,26.44
cell,144,satisficer_13,Satisficer,accept,17.9,0.0668966376900315,5,0,0,0.010,26.44
cell,144,satisficer_14,Satisficer,accept,17.9,0.04250850666389144,5,0,0,0.011,26.44
cell,144,satisficer_15,Satisficer,accept,17.9,0.08553615589855257,5,0,0,0.008,26.44
cell,144,satisficer_16,Satisficer,accept,17.9,0.052951069462069046,5,0,0,0.011,26.44
cell,144,satisficer_17,Satisficer,accept,17.9,0.0720130660718804,5,0,0,0.008,26.44
cell,144,satisficer_18,Satisficer,accept,17.9,0.05901938889399347,5,0,0,0.011,26.44
cell,144,satisficer_19,Satisficer,accept,17.9,0.07617191264331263,5,0,0,0.010,26.44
cell,144,satisficer_20,Satisficer,accept,17.9,0.054384388952625574,5,0,0,0.008,26.44
cell,144,satisficer_21,Satisficer,accept,17.9,0.08156890327705758,5,0,0,0.010,26.44
cell,144,satisficer_22,Satisficer,accept,17.9,0.06807538129087255,5,0,0,0.011,26.44
cell,144,satisficer_23,Satisficer,accept,17.9,0.05009987004321588,5,0,0,0.008,26.44
cell,144,satisficer_24,Satisficer,accept,17.9,0.06888775870544872,5,0,0,0.011,26.44
cell,144,satisficer_25,Satisficer,accept,17.9,0.052238269509105095,5,0,0,0.010,26.44
cell,144,satisficer_26,Satisficer,accept,17.9,0.07533637130305285,5,0,0,0.011,26.44
cell,144,satisficer_27,Satisficer,accept,17.9,0.041651434574065636,5,0,0,0.008,26.44
cell,144,satisficer_28,Satisficer,accept,17.9,0.06655427607973659,5,0,0,0.011,26.44
cell,144,satisficer_29,Satisficer,accept,17.9,0.06886074531719771,5,0,0,0.008,26.44
cell,144,satisficer_30,Satisficer,accept,17.9,0.06304922703534402,5,0,0,0.008,26.44
cell,144,satisficer_31,Satisficer,accept,17.9,0.053357504200228265,5,0,0,0.008,26.44
cell,144,satisficer_32,Satisficer,accept,17.9,0.08730022507759579,5,0,0,0.010,26.44
cell,144,satisficer_33,Satisficer,accept,17.9,0.04603125782050557,5,0,0,0.008,26.44
cell,144,satisficer_34,Satisficer,accept,17.9,0.07009475377754876,5,0,0,0.010,26.44
cell,144,satisficer_35,Satisficer,accept,17.9,0.05861906404309777,5,0,0,0.008,26.44
cell,144,satisficer_36,Satisficer,accept,17.9,0.08920648067586612,5,0,0,0.008,26.44
cell,144,satisficer_37,Satisficer,accept,17.9,0.05660185563067564,5,0,0,0.008,26.44
cell,144,satisficer_38,Satisficer,accept,17.9,0.040968354002119296,5,0,0,0.008,26.44
cell,144,satisficer_39,Satisficer,accept,17.9,0.06568431017836958,5,0,0,0.008,26.44
cell,144,satisficer_40,Satisficer,accept,17.9,0.06650357789072735,5,0,0,0.008,26.44
cell,144,satisficer_41,Satisficer,accept,17.9,0.06133932695889204,5,0,0,0.011,26.44
cell,144,satisficer_42,Satisficer,accept,17.9,0.07437607590584533,5,0,0,0.010,26.44
cell,144,satisficer_43,Satisficer,accept,17.9,0.06094997213994613,5,0,0,0.008,26.44
cell,144,satisficer_44,Satisficer,accept,17.9,0.09413343290766114,5,0,0,0.009,26.44
cell,144,satisficer_45,Satisficer,accept,17.9,0.1172329472726654,5,0,0,0.012,26.44
cell,144,satisficer_46,Satisficer,accept,17.9,0.10009432288365064,5,0,0,0.010,26.44
cell,144,satisficer_47,Satisficer,accept,17.9,0.08974506810274559,5,0,0,0.011,26.44
cell,144,satisficer_48,Satisficer,accept,17.9,0.10737743767004473,5,0,0,0.011,26.44
cell,144,satisficer_49,Satisficer,accept,17.9,0.08429841270336892,5,0,0,0.008,26.44
cell,145,satisficer_0,Satisficer,accept,17.9,0.08333318872365306,5,0,0,0.009,26.44
cell,145,satisficer_1,Satisficer,accept,17.9,0.05861623878859186,5,0,0,0.010,26.44
cell,145,satisficer_2,Satisficer,accept,17.9,0.10641745578850977,5,0,0,0.011,26.44
cell,145,satisficer_3,Satisficer,accept,17.9,0.09109511444996365,5,0,0,0.010,26.44
cell,145,satisficer_4,Satisficer,accept,17.9,0.08920852457573841,5,0,0,0.011,26.44
cell,145,satisficer_5,Satisficer,accept,17.9,0.07700148453285997,5,0,0,0.010,26.44
cell,145,satisficer_6,Satisficer,post,,,5,0,0,0.010,26.44
cell,145,satisficer_7,Satisficer,accept,17.9,0.05434621319398647,5,0,0,0.008,26.44
cell,145,satisficer_8,Satisficer,post,,,5,0,0,0.011,26.44
cell,145,satisficer_9,Satisficer,accept,17.9,0.08338217066247637,5,0,0,0.010,26.44
cell,145,satisficer_10,Satisficer,accept,17.9,0.0730138636473135,5,0,0,0.008,26.44
cell,145,satisficer_11,Satisficer,accept,17.9,0.07445874153542242,5,0,0,0.010,26.44
cell,145,satisficer_12,Satisficer,accept,17.9,0.13489106234550458,5,0,0,0.008,26.44
cell,145,satisficer_13,Satisficer,accept,17.9,0.09253409401613549,5,0,0,0.008,26.44
cell,145,satisficer_14,Satisficer,accept,17.9,0.10724715490921734,5,0,0,0.008,26.44
cell,145,satisficer_15,Satisficer,accept,17.9,0.08433526153606824,5,0,0,0.008,26.44
cell,145,satisficer_16,Satisficer,accept,17.9,0.08363435835950897,5,0,0,0.008,26.44
cell,145,satisficer_17,Satisficer,accept,17.9,0.04364321774368132,5,0,0,0.008,26.44
cell,145,satisficer_18,Satisficer,accept,17.9,0.1221704998546702,5,0,0,0.008,26.44
cell,145,satisficer_19,Satisficer,accept,17.9,0.1253917509711231,5,0,0,0.008,26.44
cell,145,satisficer_20,Satisficer,accept,17.9,0.08484646091883365,5,0,0,0.008,26.44
cell,145,satisficer_21,Satisficer,accept,17.9,0.09503902368779542,5,0,0,0.008,26.44
cell,145,satisficer_22,Satisficer,accept,17.9,0.10069956902028097,5,0,0,0.011,26.44
cell,145,satisficer_23,Satisficer,accept,17.9,0.15161831193107606,5,0,0,0.008,26.44
cell,145,satisficer_24,Satisficer,accept,17.9,0.130282608388848,5,0,0,0.008,26.44
cell,145,satisficer_25,Satisficer,accept,17.9,0.16164591261997557,5,0,0,0.010,26.44
cell,145,satisficer_26,Satisficer,accept,17.9,0.09695340460495361,5,0,0,0.011,26.44
cell,145,satisficer_27,Satisficer,accept,17.9,0.10927432780063877,5,0,0,0.010,26.44
cell,145,satisficer_28,Satisficer,accept,17.9,0.08985134237154127,5,0,0,0.010,26.44
cell,145,satisficer_29,Satisficer,accept,17.9,0.17920838177118537,5,0,0,0.008,26.44
cell,145,satisficer_30,Satisficer,accept,17.9,0.15537367230185,5,0,0,0.011,26.44
cell,145,satisficer_31,Satisficer,accept,17.9,0.0950905866137608,5,0,0,0.008,26.44
cell,145,satisficer_32,Satisficer,accept,17.9,0.10253182098258296,5,0,0,0.008,26.44
cell,145,satisficer_33,Satisficer,accept,17.9,0.10944937564793589,5,0,0,0.008,26.44
cell,145,satisficer_34,Satisficer,accept,17.9,0.08542103641860851,5,0,0,0.011,26.44
cell,145,satisficer_35,Satisficer,accept,17.9,0.1632860019168646,5,0,0,0.008,26.44
cell,145,satisficer_36,Satisficer,accept,17.9,0.06919495462245646,5,0,0,0.008,26.44
cell,145,satisficer_37,Satisficer,accept,17.9,0.18564269490890414,5,0,0,0.010,26.44
cell,145,satisficer_38,Satisficer,accept,17.9,0.08343259906539743,5,0,0,0.011,26.44
cell,145,satisficer_39,Satisficer,accept,17.9,0.073233558634954,5,0,0,0.010,26.44
cell,145,satisficer_40,Satisficer,accept,17.9,0.11333647773458534,5,0,0,0.010,26.44
cell,145,satisficer_41,Satisficer,accept,17.9,0.0822451512170723,5,0,0,0.008,26.44
cell,145,satisficer_42,Satisficer,accept,17.9,0.1616431899990844,5,0,0,0.008,26.44
cell,145,satisficer_43,Satisficer,accept,17.9,0.09881824282224161,5,0,0,0.010,26.44
cell,145,satisficer_44,Satisficer,accept,17.9,0.12584578731475637,5,0,0,0.011,26.44
cell,145,satisficer_45,Satisficer,accept,17.9,0.09140496181787036,5,0,0,0.010,26.44
cell,145,satisficer_46,Satisficer,accept,17.9,0.13098989522792784,5,0,0,0.011,26.44
cell,145,satisficer_47,Satisficer,accept,17.9,0.1598840404801379,5,0,0,0.010,26.44
cell,145,satisficer_48,Satisficer,accept,17.9,0.03200065822037393,5,0,0,0.011,26.44
cell,145,satisficer_49,Satisficer,accept,17.9,0.03141241575170202,5,0,0,0.010,26.44
cell,146,satisficer_0,Satisficer,accept,17.9,0.09047999851301258,5,0,0,0.009,26.44
cell,146,satisficer_1,Satisficer,accept,17.9,0.06259114541011832,5,0,0,0.010,26.44
cell,146,satisficer_2,Satisficer,accept,17.9,0.1026408374628634,5,0,0,0.008,26.44
cell,146,satisficer_3,Satisficer,accept,17.9,0.08719199516400153,5,0,0,0.010,26.44
cell,146,satisficer_4,Satisficer,accept,17.9,0.055678342428784056,5,0,0,0.008,26.44
cell,146,satisficer_5,Satisficer,accept,17.9,0.06496289785549415,5,0,0,0.008,26.44
cell,146,satisficer_6,Satisficer,accept,17.9,0.07707833809468893,5,0,0,0.010,26.44
cell,146,satisficer_7,Satisficer,accept,17.9,0.044908620524184234,5,0,0,0.008,26.44
cell,146,satisficer_8,Satisficer,accept,17.9,0.10475661328603468,5,0,0,0.008,26.44
cell,146,satisficer_9,Satisficer,accept,17.9,0.007285519757192244,5,0,0,0.010,26.44
cell,146,satisficer_10,Satisficer,accept,17.9,0.06158042665856947,5,0,0,0.008,26.44
cell,146,satisficer_11,Satisficer,accept,17.9,0.041561106830658154,5,0,0,0.008,26.44
cell,146,satisficer_12,Satisficer,accept,17.9,0.0977392832346906,5,0,0,0.011,26.44
cell,146,satisficer_13,Satisficer,accept,17.8,0.07001569207435514,5,0,0,0.008,26.44
cell,146,satisficer_14,Satisficer,accept,17.8,0.08782683224266719,5,0,0,0.010,26.44
cell,146,satisficer_15,Satisficer,accept,17.8,0.06693507317057747,5,0,0,0.010,26.44
cell,146,satisficer_16,Satisficer,accept,17.8,0.05055080397309118,5,0,0,0.010,26.44
cell,146,satisficer_17,Satisficer,accept,17.8,0.0519380855789301,5,0,0,0.008,26.44
cell,146,satisficer_18,Satisficer,accept,17.8,0.06638328606332754,5,0,0,0.010,26.44
cell,146,satisficer_19,Satisficer,accept,17.8,0.06426148820955162,5,0,0,0.008,26.44
cell,146,satisficer_20,Satisficer,accept,17.8,0.05003123780053359,5,0,0,0.016,26.44
cell,146,satisficer_21,Satisficer,accept,17.8,0.07125689375860438,5,0,0,0.010,26.44
cell,146,satisficer_22,Satisficer,accept,17.8,0.07429972977773945,5,0,0,0.010,26.44
cell,146,satisficer_23,Satisficer,accept,17.8,0.042182572996010345,5,0,0,0.008,26.44
cell,146,satisficer_24,Satisficer,accept,17.8,0.05076463254220727,5,0,0,0.008,26.44
cell,146,satisficer_25,Satisficer,accept,17.8,0.0700251304711835,5,0,0,0.008,26.44
cell,146,satisficer_26,Satisficer,accept,17.8,0.07130466580834639,5,0,0,0.008,26.44
cell,146,satisficer_27,Satisficer,accept,17.8,0.08095911297121625,5,0,0,0.011,26.44
cell,146,satisficer_28,Satisficer,accept,17.8,0.05618582311085513,5,0,0,0.010,26.44
cell,146,satisficer_29,Satisficer,accept,17.8,0.058349654967384056,5,0,0,0.008,26.44
cell,146,satisficer_30,Satisficer,accept,17.8,0.05426097021939161,5,0,0,0.008,26.44
cell,146,satisficer_31,Satisficer,accept,17.8,0.07265250900741588,5,0,0,0.010,26.44
cell,146,satisficer_32,Satisficer,accept,17.8,0.0801373515213286,5,0,0,0.008,26.44
cell,146,satisficer_33,Satisficer,accept,17.8,0.0647602012104697,5,0,0,0.008,26.44
cell,146,satisficer_34,Satisficer,accept,17.8,0.07441762146609346,5,0,0,0.008,26.44
cell,146,satisficer_35,Satisficer,post,,,5,0,0,0.008,26.44
cell,146,satisficer_36,Satisficer,accept,17.8,0.01161234601710548,5,0,0,0.010,26.44
cell,146,satisficer_37,Satisficer,accept,17.8,0.0725646299541861,5,0,0,0.010,26.44
cell,146,satisficer_38,Satisficer,accept,17.8,0.07471012613437104,5,0,0,0.010,26.44
cell,146,satisficer_39,Satisficer,accept,17.8,0.07004206072693364,5,0,0,0.008,26.44
cell,146,satisficer_40,Satisficer,accept,17.8,0.08055745248858988,5,0,0,0.008,26.44
cell,146,satisficer_41,Satisficer,accept,17.8,0.08019306038040619,5,0,0,0.008,26.44
cell,146,satisficer_42,Satisficer,accept,17.8,0.05893262622001022,5,0,0,0.008,26.44
cell,146,satisficer_43,Satisficer,accept,17.8,0.0670854883194648,5,0,0,0.008,26.44
cell,146,satisficer_44,Satisficer,accept,17.8,0.051085713331262356,5,0,0,0.010,26.44
cell,146,satisficer_45,Satisficer,accept,17.8,0.04928320526082828,5,0,0,0.010,26.44
cell,146,satisficer_46,Satisficer,accept,17.8,0.059150554527727085,5,0,0,0.010,26.44
cell,146,satisficer_47,Satisficer,accept,17.8,0.07535301559921623,5,0,0,0.010,26.44
cell,146,satisficer_48,Satisficer,accept,17.8,0.07064421459777658,5,0,0,0.010,26.44
cell,146,satisficer_49,Satisficer,accept,17.8,0.05424579499622304,5,0,0,0.010,26.44
cell,147,satisficer_0,Satisficer,accept,17.8,0.0674857812270929,5,0,0,0.010,26.44
cell,147,satisficer_1,Satisficer,accept,17.8,0.07731925715406887,5,0,0,0.008,26.44
cell,147,satisficer_2,Satisficer,accept,17.8,0.05188432425401752,5,0,0,0.010,26.44
cell,147,satisficer_3,Satisficer,accept,17.8,0.07265661630242445,5,0,0,0.008,26.44
cell,147,satisficer_4,Satisficer,accept,17.8,0.05454134697782313,5,0,0,0.010,26.44
cell,147,satisficer_5,Satisficer,accept,17.8,0.061555178260496654,5,0,0,0.010,26.44
cell,147,satisficer_6,Satisficer,accept,17.8,0.07307916588765928,5,0,0,0.010,26.44
cell,147,satisficer_7,Satisficer,accept,17.8,0.0736179750464718,5,0,0,0.010,26.44
cell,147,satisficer_8,Satisficer,accept,17.8,0.0746832506214477,5,0,0,0.010,26.44
cell,147,satisficer_9,Satisficer,accept,17.8,0.07828069411217552,5,0,0,0.008,26.44
cell,147,satisficer_10,Satisficer,accept,17.8,0.055779022140687085,5,0,0,0.010,26.44
cell,147,satisficer_11,Satisficer,accept,17.8,0.07464985984124212,5,0,0,0.010,26.44
cell,147,satisficer_12,Satisficer,accept,17.8,0.08271613523967936,5,0,0,0.010,26.44
cell,147,satisficer_13,Satisficer,accept,17.8,0.05536473255259763,5,0,0,0.008,26.44
cell,147,satisficer_14,Satisficer,accept,17.8,0.04381267016809248,5,0,0,0.008,26.44
cell,147,satisficer_15,Satisficer,accept,17.8,0.04402831964822395,5,0,0,0.011,26.44
cell,147,satisficer_16,Satisficer,accept,17.8,0.04405544617542181,5,0,0,0.008,26.44
cell,147,satisficer_17,Satisficer,accept,17.8,0.06744293566258605,5,0,0,0.010,26.44
cell,147,satisficer_18,Satisficer,accept,17.8,0.07648869995475968,5,0,0,0.008,26.44
cell,147,satisficer_19,Satisficer,accept,17.8,0.053878020727318295,5,0,0,0.008,26.44
cell,147,satisficer_20,Satisficer,accept,17.8,0.08407382179626734,5,0,0,0.008,26.44
cell,147,satisficer_21,Satisficer,accept,17.8,0.06201190579040357,5,0,0,0.010,26.44
cell,147,satisficer_22,Satisficer,accept,17.8,0.07718362978382245,5,0,0,0.010,26.44
cell,147,satisficer_23,Satisficer,accept,17.8,0.07506846182371638,5,0,0,0.008,26.44
cell,147,satisficer_24,Satisficer,accept,17.8,0.06822579357419437,5,0,0,0.010,26.44
cell,147,satisficer_25,Satisficer,accept,17.8,0.05605398305226185,5,0,0,0.008,26.44
cell,147,satisficer_26,Satisficer,accept,17.8,0.05358339642766762,5,0,0,0.008,26.44
cell,147,satisficer_27,Satisficer,accept,17.8,0.09411981847990326,5,0,0,0.010,26.44
cell,147,satisficer_28,Satisficer,accept,17.8,0.04886472922928323,5,0,0,0.010,26.44
cell,147,satisficer_29,Satisficer,accept,17.8,0.056256685852149796,5,0,0,0.010,26.44
cell,147,satisficer_30,Satisficer,accept,17.8,0.059863960185247915,5,0,0,0.008,26.44
cell,147,satisficer_31,Satisficer,accept,17.8,0.05782712463465574,5,0,0,0.010,26.44
cell,147,satisficer_32,Satisficer,accept,17.8,0.09367951380569477,5,0,0,0.010,26.44
cell,147,satisficer_33,Satisficer,accept,17.8,0.06839939023263278,5,0,0,0.010,26.44
cell,147,satisficer_34,Satisficer,accept,17.8,0.05132598599839678,5,0,0,0.010,26.44
cell,147,satisficer_35,Satisficer,accept,17.8,0.09394053062819593,5,0,0,0.010,26.44
cell,147,satisficer_36,Satisficer,accept,17.8,0.0630685685609645,5,0,0,0.010,26.44
cell,147,satisficer_37,Satisficer,accept,17.8,0.07316701725623327,5,0,0,0.010,26.44
cell,147,satisficer_38,Satisficer,accept,17.8,0.04352950976159321,5,0,0,0.008,26.44
cell,147,satisficer_39,Satisficer,post,,,5,0,0,0.008,26.44
cell,147,satisficer_40,Satisficer,accept,17.8,0.04054506549360329,5,0,0,0.010,26.44
cell,147,satisficer_41,Satisficer,accept,17.8,0.08758467528404756,5,0,0,0.008,26.44
cell,147,satisficer_42,Satisficer,accept,17.8,0.09923434280172772,5,0,0,0.008,26.44
cell,147,satisficer_43,Satisficer,accept,17.8,0.08496764781915776,5,0,0,0.010,26.44
cell,147,satisficer_44,Satisficer,accept,17.8,0.07305023687506149,5,0,0,0.008,26.44
cell,147,satisficer_45,Satisficer,accept,17.8,0.08547193031063743,5,0,0,0.008,26.44
cell,147,satisficer_46,Satisficer,accept,17.8,0.14139718529264117,5,0,0,0.010,26.44
cell,147,satisficer_47,Satisficer,accept,17.8,0.0950146247898257,5,0,0,0.010,26.44
cell,147,satisficer_48,Satisficer,accept,17.8,0.10764471795205618,5,0,0,0.008,26.44
cell,147,satisficer_49,Satisficer,accept,17.8,0.11007417686625653,5,0,0,0.010,26.44
cell,148,satisficer_0,Satisficer,accept,17.8,0.15428660182330695,5,0,0,0.008,26.44
cell,148,satisficer_1,Satisficer,accept,17.8,0.07551811033445324,5,0,0,0.008,26.44
cell,148,satisficer_2,Satisficer,accept,17.8,0.12939513715811693,5,0,0,0.008,26.44
cell,148,satisficer_3,Satisficer,accept,17.8,0.09500787228697166,5,0,0,0.008,26.44
cell,148,satisficer_4,Satisficer,accept,17.8,0.1552006750550883,5,0,0,0.010,26.44
cell,148,satisficer_5,Satisficer,accept,17.8,0.08475332133240915,5,0,0,0.008,26.44
cell,148,satisficer_6,Satisficer,accept,17.8,0.09240424118087055,5,0,0,0.010,26.44
cell,148,satisficer_7,Satisficer,accept,17.8,0.12572506053881127,5,0,0,0.008,26.44
cell,148,satisficer_8,Satisficer,accept,17.8,0.12366930009045374,5,0,0,0.011,26.44
cell,148,satisficer_9,Satisficer,accept,17.8,0.12389749986325323,5,0,0,0.010,26.44
cell,148,satisficer_10,Satisficer,accept,17.8,0.15116191803233436,5,0,0,0.010,26.44
cell,148,satisficer_11,Satisficer,accept,17.8,0.05801811093094163,5,0,0,0.008,26.44
cell,148,satisficer_12,Satisficer,accept,17.8,0.10145643806812345,5,0,0,0.011,26.44
cell,148,satisficer_13,Satisficer,accept,17.8,0.09002230899587386,5,0,0,0.015,26.44
cell,148,satisficer_14,Satisficer,accept,17.8,0.15850210747421636,5,0,0,0.008,26.44
cell,148,satisficer_15,Satisficer,accept,17.8,0.131854170735128,5,0,0,0.010,26.44
cell,148,satisficer_16,Satisficer,accept,17.8,0.08563685589360123,5,0,0,0.010,26.44
cell,148,satisficer_17,Satisficer,accept,17.8,0.08026598666921755,5,0,0,0.008,26.44
cell,148,satisficer_18,Satisficer,accept,17.8,0.16614302685364982,5,0,0,0.008,26.44
cell,148,satisficer_19,Satisficer,accept,17.8,0.16393886473022448,5,0,0,0.010,26.44
cell,148,satisficer_20,Satisficer,accept,17.8,0.11812078064103597,5,0,0,0.010,26.44
cell,148,satisficer_21,Satisficer,accept,17.8,0.09732922138597722,5,0,0,0.008,26.44
cell,148,satisficer_22,Satisficer,accept,17.8,0.13818639124855273,5,0,0,0.008,26.44
cell,148,satisficer_23,Satisficer,accept,17.8,0.04329230671967154,5,0,0,0.010,26.44
cell,148,satisficer_24,Satisficer,accept,17.8,0.17157141074354104,5,0,0,0.010,26.44
cell,148,satisficer_25,Satisficer,accept,17.8,0.03221688940974282,5,0,0,0.008,26.44
cell,148,satisficer_26,Satisficer,accept,17.8,0.07885799423592113,5,0,0,0.008,26.44
cell,148,satisficer_27,Satisficer,accept,17.8,0.09360186202483865,5,0,0,0.011,26.44
cell,148,satisficer_28,Satisficer,accept,17.8,0.1184607118931438,5,0,0,0.010,26.44
cell,148,satisficer_29,Satisficer,accept,17.8,0.0976951242471474,5,0,0,0.010,26.44
cell,148,satisficer_30,Satisficer,accept,17.8,0.07591707589132621,5,0,0,0.008,26.44
cell,148,satisficer_31,Satisficer,accept,17.8,0.11507670105016901,5,0,0,0.008,26.44
cell,148,satisficer_32,Satisficer,accept,17.8,0.04485594449371662,5,0,0,0.010,26.44
cell,148,satisficer_33,Satisficer,accept,17.8,0.13264246740869604,5,0,0,0.008,26.44
cell,148,satisficer_34,Satisficer,accept,17.8,0.042064957595964514,5,0,0,0.010,26.44
cell,148,satisficer_35,Satisficer,accept,17.8,0.09858950691750606,5,0,0,0.010,26.44
cell,148,satisficer_36,Satisficer,accept,17.8,0.07859451893878015,5,0,0,0.008,26.44
cell,148,satisficer_37,Satisficer,accept,17.8,0.01212533326193721,5,0,0,0.008,26.44
cell,148,satisficer_38,Satisficer,accept,17.8,0.053586410199126314,5,0,0,0.008,26.44
cell,148,satisficer_39,Satisficer,accept,17.8,0.022282967172322338,5,0,0,0.008,26.44
cell,148,satisficer_40,Satisficer,accept,17.8,0.08051246696434143,5,0,0,0.008,26.44
cell,148,satisficer_41,Satisficer,accept,17.8,0.01220458507823484,5,0,0,0.010,26.44
cell,148,satisficer_42,Satisficer,accept,17.8,0.061559823504573744,5,0,0,0.010,26.44
cell,148,satisficer_43,Satisficer,accept,17.8,0.07017830709429743,5,0,0,0.010,26.44
cell,148,satisficer_44,Satisficer,accept,17.8,0.029966069143343196,5,0,0,0.007,26.44
cell,148,satisficer_45,Satisficer,accept,17.8,0.038091507087659515,5,0,0,0.010,26.44
cell,148,satisficer_46,Satisficer,accept,17.8,0.06234252774488223,5,0,0,0.010,26.44
cell,148,satisficer_47,Satisficer,accept,17.8,0.11710558391747905,5,0,0,0.010,26.44
cell,148,satisficer_48,Satisficer,accept,17.8,0.05082752314705956,5,0,0,0.010,26.44
cell,148,satisficer_49,Satisficer,post,,,5,0,0,0.010,26.44
cell,149,satisficer_0,Satisficer,accept,17.8,0.005425576342025201,5,0,0,0.008,26.44
cell,149,satisficer_1,Satisficer,accept,17.8,0.017868145066251312,5,0,0,0.010,26.44
cell,149,satisficer_2,Satisficer,accept,17.8,0.034027451858494734,5,0,0,0.010,26.44
cell,149,satisficer_3,Satisficer,accept,17.7,0.0420082387136875,5,0,0,0.010,26.44
