run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,149,satisficer_5,Satisficer,accept,16.4,0.05330420088115939,2416,0,0,0.216,29.20
cell,149,satisficer_6,Satisficer,accept,17.6,0.05736848383456696,273,0,0,0.033,29.20
cell,149,satisficer_7,Satisficer,accept,17.8,0.01887699510205844,1,0,0,0.008,29.20
cell,149,satisficer_8,Satisficer,accept,17.3,0.04927063396092225,773,0,0,0.074,29.20
cell,149,satisficer_9,Satisficer,accept,17.8,0.02347949228916804,1,0,0,0.008,29.20
cell,149,satisficer_10,Satisficer,accept,17.8,0.05977815229811861,1,0,0,0.010,29.20
cell,149,satisficer_11,Satisficer,accept,17.4,0.06246185435758066,606,0,0,0.059,29.20
cell,149,satisficer_12,Satisficer,accept,17.6,0.05736848383456696,269,0,0,0.033,29.20
cell,149,satisficer_13,Satisficer,accept,17.8,0.027105760920038365,1,0,0,0.008,29.20
cell,149,satisficer_14,Satisficer,accept,17.8,0.04409039337693198,1,0,0,0.008,29.20
cell,149,satisficer_15,Satisficer,accept,16.1,0.07400504930514457,2865,0,0,0.257,29.20
cell,149,satisficer_16,Satisficer,accept,17.8,0.05876233749038616,1,0,0,0.010,29.20
cell,149,satisficer_17,Satisficer,accept,17.8,0.05502906651475133,1,0,0,0.008,29.20
cell,149,satisficer_18,Satisficer,accept,16.6,0.08104663291720854,2069,0,0,0.186,29.20
cell,149,satisficer_19,Satisficer,accept,17.8,0.06080553028118198,1,0,0,0.008,29.20
cell,149,satisficer_20,Satisficer,accept,17.8,0.07020074812431189,1,0,0,0.007,29.20
cell,149,satisficer_21,Satisficer,accept,17.2,0.08380130541970565,936,0,0,0.087,29.20
cell,149,satisficer_22,Satisficer,accept,17.8,0.05226484432644316,1,0,0,0.010,29.20
cell,149,satisficer_23,Satisficer,accept,17.8,0.05927948231019313,1,0,0,0.010,29.20
cell,149,satisficer_24,Satisficer,accept,17.8,0.07430272744743459,1,0,0,0.019,29.20
cell,149,satisficer_25,Satisficer,accept,16.9,0.04671492961221354,1515,0,0,0.137,29.20
cell,149,satisficer_26,Satisficer,accept,17.8,0.0655834335531795,1,0,0,0.010,29.20
cell,149,satisficer_27,Satisficer,accept,17.8,0.060959004205724455,1,0,0,0.010,29.20
cell,149,satisficer_28,Satisficer,accept,17.8,0.06481027335201431,1,0,0,0.010,29.20
cell,149,satisficer_29,Satisficer,accept,17.8,0.08446982129359301,1,0,0,0.007,29.20
cell,149,satisficer_30,Satisficer,accept,17.8,0.0754478637748674,1,0,0,0.008,29.20
cell,149,satisficer_31,Satisficer,accept,17.1,0.06809921072144572,1129,0,0,0.104,29.20
cell,149,satisficer_32,Satisficer,accept,17.8,0.06535414764321432,1,0,0,0.010,29.20
cell,149,satisficer_33,Satisficer,accept,17.8,0.07553416368266387,1,0,0,0.010,29.20
cell,149,satisficer_34,Satisficer,accept,17.8,0.07187134748832083,1,0,0,0.010,29.20
cell,149,satisficer_35,Satisficer,accept,17.8,0.05547589438479365,1,0,0,0.010,29.20
cell,149,satisficer_36,Satisficer,accept,17.8,0.08468973084968587,1,0,0,0.008,29.20
cell,149,satisficer_37,Satisficer,accept,17.8,0.08004682635116249,1,0,0,0.010,29.20
cell,149,satisficer_38,Satisficer,accept,17.8,0.047203681520803405,1,0,0,0.008,29.20
cell,149,satisficer_39,Satisficer,accept,17.8,0.06894040498523617,1,0,0,0.010,29.20
cell,149,satisficer_40,Satisficer,accept,17.8,0.07377510836428088,1,0,0,0.010,29.20
cell,149,satisficer_41,Satisficer,accept,17.8,0.042732562750531,1,0,0,0.008,29.20
cell,149,satisficer_42,Satisficer,accept,17.8,0.07412973451753536,1,0,0,0.008,29.20
cell,149,satisficer_43,Satisficer,accept,17.8,0.0636610275908245,1,0,0,0.008,29.20
cell,149,satisficer_44,Satisficer,accept,16.5,0.05976144956120823,2216,0,0,0.206,29.20
cell,149,satisficer_45,Satisficer,accept,17.8,0.02308491596148292,1,0,0,0.010,29.20
cell,149,satisficer_46,Satisficer,accept,17.8,0.05130922559842761,1,0,0,0.010,29.20
cell,149,satisficer_47,Satisficer,accept,17.7,0.059076546210022084,94,0,0,0.018,29.20
cell,149,satisficer_48,Satisficer,accept,17.7,0.059076546210022084,94,0,0,0.018,29.20
cell,149,satisficer_49,Satisficer,accept,17.8,0.02557182808090961,1,0,0,0.008,29.20
cell,150,satisficer_0,Satisficer,accept,17.8,0.07403972367600221,1,0,0,0.008,29.20
cell,150,satisficer_1,Satisficer,accept,17.2,0.08380130541970565,908,0,0,0.088,29.20
cell,150,satisficer_2,Satisficer,accept,17.8,0.05193043249413532,1,0,0,0.008,29.20
cell,150,satisficer_3,Satisficer,accept,17.8,0.06945419857250561,1,0,0,0.008,29.20
cell,150,satisficer_4,Satisficer,accept,17.8,0.05835865605308548,1,0,0,0.010,29.20
cell,150,satisficer_5,Satisficer,accept,17.1,0.06809921072144572,1107,0,0,0.102,29.20
cell,150,satisficer_6,Satisficer,accept,15.4,0.058497198723012823,3497,0,0,0.305,29.20
cell,150,satisficer_7,Satisficer,accept,17.8,0.06975700158855036,1,0,0,0.010,29.20
cell,150,satisficer_8,Satisficer,accept,17.8,0.06261774919542812,1,0,0,0.010,29.20
cell,150,satisficer_9,Satisficer,accept,17.8,0.0731112336667478,1,0,0,0.010,29.20
cell,150,satisficer_10,Satisficer,accept,17.8,0.08686855356565094,1,0,0,0.008,29.20
cell,150,satisficer_11,Satisficer,accept,17.8,0.06267056181483123,1,0,0,0.010,29.20
cell,150,satisficer_12,Satisficer,accept,17.8,0.039073852794892124,1,0,0,0.007,29.20
cell,150,satisficer_13,Satisficer,accept,17.8,0.045410664857909414,1,0,0,0.010,29.20
cell,150,satisficer_14,Satisficer,accept,17.8,0.07636682403523334,1,0,0,0.010,29.20
cell,150,satisficer_15,Satisficer,accept,16.2,0.05756063712951771,2676,0,0,0.236,29.20
cell,150,satisficer_16,Satisficer,accept,17.8,0.024232761800087273,1,0,0,0.008,29.20
cell,150,satisficer_17,Satisficer,accept,17.4,0.06246185435758066,554,0,0,0.057,29.20
cell,150,satisficer_18,Satisficer,accept,16.3,0.061428513685854544,2533,0,0,0.229,29.20
cell,150,satisficer_19,Satisficer,accept,17.6,0.05736848383456696,216,0,0,0.026,29.20
cell,150,satisficer_20,Satisficer,accept,17.0,0.059501582993440924,1286,0,0,0.117,29.20
cell,150,satisficer_21,Satisficer,accept,16.6,0.08104663291720854,2020,0,0,0.180,29.20
cell,150,satisficer_22,Satisficer,accept,17.7,0.059076546210022084,72,0,0,0.016,29.20
cell,150,satisficer_23,Satisficer,accept,16.7,0.05922488346868176,1850,0,0,0.166,29.20
cell,150,satisficer_24,Satisficer,accept,17.8,0.07045395369853798,1,0,0,0.007,29.20
cell,150,satisficer_25,Satisficer,accept,17.5,0.05564876277259111,360,0,0,0.040,29.20
cell,150,satisficer_26,Satisficer,accept,17.7,0.059076546210022084,69,0,0,0.013,29.20
cell,150,satisficer_27,Satisficer,accept,17.8,0.0018412959115762031,1,0,0,0.010,29.20
cell,150,satisficer_28,Satisficer,accept,17.8,0.08333704771867562,1,0,0,0.010,29.20
cell,150,satisficer_29,Satisficer,accept,17.8,0.08577402567389811,1,0,0,0.008,29.20
cell,150,satisficer_30,Satisficer,accept,17.8,0.07337188564241436,1,0,0,0.008,29.20
cell,150,satisficer_31,Satisficer,accept,17.6,0.05736848383456696,205,0,0,0.027,29.20
cell,150,satisficer_32,Satisficer,accept,16.8,0.08391060873698461,1652,0,0,0.151,29.20
cell,150,satisficer_33,Satisficer,accept,17.8,0.05596609641927212,1,0,0,0.008,29.20
cell,150,satisficer_34,Satisficer,accept,17.8,0.07886616841679879,1,0,0,0.010,29.20
cell,150,satisficer_35,Satisficer,post,,,3799,0,0,0.241,29.20
cell,150,satisficer_36,Satisficer,accept,16.8,0.08391060873698461,1646,0,0,0.150,29.20
cell,150,satisficer_37,Satisficer,accept,17.8,0.01079200835840359,1,0,0,0.010,29.20
cell,150,satisficer_38,Satisficer,accept,17.8,0.06957048680095677,1,0,0,0.010,29.20
cell,150,satisficer_39,Satisficer,accept,17.8,0.012221312937892581,1,0,0,0.008,29.20
cell,150,satisficer_40,Satisficer,accept,17.8,0.08236578691163485,1,0,0,0.044,29.20
cell,150,satisficer_41,Satisficer,accept,17.8,0.08100706584420772,1,0,0,0.007,29.20
cell,150,satisficer_42,Satisficer,accept,17.8,0.09815260061572385,1,0,0,0.008,29.20
cell,150,satisficer_43,Satisficer,accept,17.1,0.06809921072144572,1072,0,0,0.099,29.20
cell,150,satisficer_44,Satisficer,accept,17.8,0.014484781743881722,1,0,0,0.010,29.20
cell,150,satisficer_45,Satisficer,accept,15.6,0.05998460565914684,3306,0,0,0.291,29.20
cell,150,satisficer_46,Satisficer,accept,17.8,0.03096154276933135,1,0,0,0.010,29.20
cell,150,satisficer_47,Satisficer,accept,17.8,0.06759526036289615,1,0,0,0.008,29.20
cell,150,satisficer_48,Satisficer,accept,17.1,0.06809921072144572,1069,0,0,0.101,29.20
cell,150,satisficer_49,Satisficer,accept,17.6,0.05736848383456696,190,0,0,0.026,29.20
cell,151,satisficer_0,Satisficer,accept,17.0,0.059501582993440924,1260,0,0,0.115,29.20
cell,151,satisficer_1,Satisficer,accept,16.9,0.04671492961221354,1448,0,0,0.133,29.20
cell,151,satisficer_2,Satisficer,accept,17.8,0.02841037155589876,1,0,0,0.010,29.20
cell,151,satisficer_3,Satisficer,accept,17.8,0.09646871481091625,1,0,0,0.010,29.20
cell,151,satisficer_4,Satisficer,accept,17.8,0.08798806481193124,1,0,0,0.010,29.20
cell,151,satisficer_5,Satisficer,accept,16.4,0.05330420088115939,2328,0,0,0.205,29.20
cell,151,satisficer_6,Satisficer,accept,17.2,0.08380130541970565,861,0,0,0.083,29.20
cell,151,satisficer_7,Satisficer,post,,,3781,0,0,0.243,29.20
cell,151,satisficer_8,Satisficer,accept,17.1,0.06809921072144572,1058,0,0,0.098,29.20
cell,151,satisficer_9,Satisficer,accept,17.8,0.022768292372826626,1,0,0,0.008,29.20
cell,151,satisficer_10,Satisficer,accept,16.3,0.061428513685854544,2494,0,0,0.220,29.20
cell,151,satisficer_11,Satisficer,accept,17.3,0.04927063396092225,680,0,0,0.068,29.20
cell,151,satisficer_12,Satisficer,accept,17.8,0.055678711315665624,1,0,0,0.010,29.20
cell,151,satisficer_13,Satisficer,accept,17.5,0.05564876277259111,327,0,0,0.037,29.20
cell,151,satisficer_14,Satisficer,accept,17.8,0.02696782657085381,1,0,0,0.007,29.20
cell,151,satisficer_15,Satisficer,accept,15.4,0.058497198723012823,3446,0,0,0.304,29.20
cell,151,satisficer_16,Satisficer,accept,17.8,0.06348532834553838,1,0,0,0.010,29.20
cell,151,satisficer_17,Satisficer,accept,17.2,0.08380130541970565,851,0,0,0.082,29.20
cell,151,satisficer_18,Satisficer,accept,16.1,0.07400504930514457,2774,0,0,0.246,29.20
cell,151,satisficer_19,Satisficer,accept,17.8,0.04578343848975468,1,0,0,0.008,29.20
cell,151,satisficer_20,Satisficer,accept,17.8,0.15691431167667327,1,0,0,0.007,29.20
cell,151,satisficer_21,Satisficer,accept,17.8,0.09515411494059353,1,0,0,0.007,29.20
cell,151,satisficer_22,Satisficer,accept,17.8,0.12318818150877373,1,0,0,0.008,29.20
cell,151,satisficer_23,Satisficer,accept,16.0,0.05715429336442834,2892,0,0,0.254,29.20
cell,151,satisficer_24,Satisficer,accept,17.8,0.054331188348428074,1,0,0,0.010,29.20
cell,151,satisficer_25,Satisficer,accept,17.8,0.15651611088261227,1,0,0,0.010,29.20
cell,151,satisficer_26,Satisficer,accept,17.3,0.04927063396092225,670,0,0,0.067,29.20
cell,151,satisficer_27,Satisficer,accept,17.8,0.03136307710518675,1,0,0,0.007,29.20
cell,151,satisficer_28,Satisficer,accept,17.8,0.05805935373409011,1,0,0,0.008,29.20
cell,151,satisficer_29,Satisficer,accept,16.1,0.07400504930514457,2765,0,0,0.248,29.20
cell,151,satisficer_30,Satisficer,post,,,3763,0,0,0.242,29.20
cell,151,satisficer_31,Satisficer,accept,17.8,0.08728903540629178,1,0,0,0.010,29.20
cell,151,satisficer_32,Satisficer,accept,16.6,0.08104663291720854,1968,0,0,0.178,29.20
cell,151,satisficer_33,Satisficer,accept,17.8,0.05264057120740581,1,0,0,0.010,29.20
cell,151,satisficer_34,Satisficer,accept,17.8,0.11483678364929392,1,0,0,0.010,29.20
cell,151,satisficer_35,Satisficer,post,,,3757,0,0,0.241,29.20
cell,151,satisficer_36,Satisficer,accept,17.6,0.05736848383456696,157,0,0,0.023,29.20
cell,151,satisficer_37,Satisficer,accept,17.8,0.061809471522715605,1,0,0,0.008,29.20
cell,151,satisficer_38,Satisficer,accept,16.9,0.04671492961221354,1415,0,0,0.130,29.20
cell,151,satisficer_39,Satisficer,accept,17.8,0.056630693835087446,1,0,0,0.010,29.20
cell,151,satisficer_40,Satisficer,post,,,3752,0,0,0.241,29.20
cell,151,satisficer_41,Satisficer,accept,17.5,0.05564876277259111,300,0,0,0.033,29.20
cell,151,satisficer_42,Satisficer,accept,17.8,0.030532004712822775,1,0,0,0.010,29.20
cell,151,satisficer_43,Satisficer,accept,17.8,0.11858877396322294,1,0,0,0.010,29.20
cell,151,satisficer_44,Satisficer,accept,17.8,0.03772207072765896,1,0,0,0.017,29.20
cell,151,satisficer_45,Satisficer,accept,17.8,0.0657404656529548,1,0,0,0.007,29.20
cell,151,satisficer_46,Satisficer,accept,17.8,0.04622867713139343,1,0,0,0.007,29.20
cell,151,satisficer_47,Satisficer,accept,17.8,0.02614168174429174,1,0,0,0.007,29.20
cell,151,satisficer_48,Satisficer,accept,17.8,0.02837297910804709,1,0,0,0.007,29.20
cell,151,satisficer_49,Satisficer,accept,17.1,0.06809921072144572,1022,0,0,0.094,29.20
cell,152,satisficer_0,Satisficer,accept,17.7,0.051766869595953564,1,0,0,0.008,29.20
cell,152,satisficer_1,Satisficer,accept,16.7,0.05922488346868176,1779,0,0,0.161,29.20
cell,152,satisficer_2,Satisficer,accept,17.7,0.05257064684074546,1,0,0,0.010,29.20
cell,152,satisficer_3,Satisficer,accept,17.7,0.05020607645988962,1,0,0,0.007,29.20
cell,152,satisficer_4,Satisficer,accept,17.7,0.04671741808570517,1,0,0,0.010,29.20
cell,152,satisficer_5,Satisficer,accept,16.3,0.061428513685854544,2453,0,0,0.217,29.20
cell,152,satisficer_6,Satisficer,accept,17.7,0.022488437954818016,1,0,0,0.008,29.20
cell,152,satisficer_7,Satisficer,accept,17.7,0.049274350947083635,1,0,0,0.010,29.20
cell,152,satisficer_8,Satisficer,accept,17.7,0.05784558531714012,1,0,0,0.010,29.20
cell,152,satisficer_9,Satisficer,accept,17.7,0.05976755920734444,1,0,0,0.009,29.20
cell,152,satisficer_10,Satisficer,accept,17.7,0.059302370729493584,1,0,0,0.007,29.20
cell,152,satisficer_11,Satisficer,accept,17.3,0.04927063396092225,634,0,0,0.063,29.20
cell,152,satisficer_12,Satisficer,accept,17.7,0.020775769274730224,1,0,0,0.010,29.20
cell,152,satisficer_13,Satisficer,accept,17.7,0.03622039316065705,1,0,0,0.010,29.20
cell,152,satisficer_14,Satisficer,accept,16.6,0.08104663291720854,1936,0,0,0.175,29.20
cell,152,satisficer_15,Satisficer,accept,17.7,0.0529273027702085,1,0,0,0.010,29.20
cell,152,satisficer_16,Satisficer,accept,17.7,0.042047783833266635,1,0,0,0.007,29.20
cell,152,satisficer_17,Satisficer,accept,17.0,0.059501582993440924,1198,0,0,0.112,29.20
cell,152,satisficer_18,Satisficer,accept,17.7,0.04183534345672671,1,0,0,0.010,29.20
cell,152,satisficer_19,Satisficer,accept,16.2,0.05756063712951771,2583,0,0,0.231,29.20
cell,152,satisficer_20,Satisficer,accept,17.7,0.03978339856779412,1,0,0,0.007,29.20
cell,152,satisficer_21,Satisficer,accept,17.6,0.05736848383456696,123,0,0,0.020,29.20
cell,152,satisficer_22,Satisficer,accept,17.7,0.023756635577058753,1,0,0,0.009,29.20
cell,152,satisficer_23,Satisficer,accept,17.7,0.04675972453369915,1,0,0,0.010,29.20
cell,152,satisficer_24,Satisficer,accept,17.7,0.06451006070859792,1,0,0,0.010,29.20
cell,152,satisficer_25,Satisficer,accept,17.1,0.06809921072144572,999,0,0,0.095,29.20
cell,152,satisficer_26,Satisficer,accept,17.7,0.060137257279275824,1,0,0,0.010,29.20
cell,152,satisficer_27,Satisficer,accept,17.7,0.05236824790940327,1,0,0,0.008,29.20
cell,152,satisficer_28,Satisficer,accept,17.7,0.05937809873369451,1,0,0,0.007,29.20
cell,152,satisficer_29,Satisficer,accept,17.7,0.06151493662037264,1,0,0,0.007,29.20
cell,152,satisficer_30,Satisficer,accept,17.7,0.060086237538651104,1,0,0,0.007,29.20
cell,152,satisficer_31,Satisficer,accept,17.7,0.08556821495666807,1,0,0,0.010,29.20
cell,152,satisficer_32,Satisficer,accept,17.7,0.059368760571316265,1,0,0,0.010,29.20
cell,152,satisficer_33,Satisficer,accept,16.4,0.05330420088115939,2255,0,0,0.199,29.20
cell,152,satisficer_34,Satisficer,accept,17.7,0.02612991520634865,1,0,0,0.010,29.20
cell,152,satisficer_35,Satisficer,accept,17.7,0.08564136642487276,1,0,0,0.010,29.20
cell,152,satisficer_36,Satisficer,accept,17.7,0.04190490115500309,1,0,0,0.007,29.20
cell,152,satisficer_37,Satisficer,accept,17.7,0.06091400163626429,1,0,0,0.009,29.20
cell,152,satisficer_38,Satisficer,accept,17.7,0.046879628410371715,1,0,0,0.007,29.20
cell,152,satisficer_39,Satisficer,accept,17.0,0.059501582993440924,1179,0,0,0.108,29.20
cell,152,satisficer_40,Satisficer,accept,17.5,0.05564876277259111,257,0,0,0.029,29.20
cell,152,satisficer_41,Satisficer,accept,17.7,0.007010717252667498,1,0,0,0.007,29.20
cell,152,satisficer_42,Satisficer,accept,17.7,0.05254424221227977,1,0,0,0.007,29.20
cell,152,satisficer_43,Satisficer,accept,17.4,0.06246185435758066,441,0,0,0.047,29.20
cell,152,satisficer_44,Satisficer,accept,17.7,0.07565830540794591,1,0,0,0.010,29.20
cell,152,satisficer_45,Satisficer,accept,16.0,0.05715429336442834,2824,0,0,0.247,29.20
cell,152,satisficer_46,Satisficer,accept,17.7,0.011486348659116276,1,0,0,0.007,29.20
cell,152,satisficer_47,Satisficer,accept,17.7,0.07500118041662693,1,0,0,0.010,29.20
cell,152,satisficer_48,Satisficer,accept,17.4,0.06246185435758066,437,0,0,0.045,29.20
cell,152,satisficer_49,Satisficer,accept,17.7,0.0004859914552611949,1,0,0,0.007,29.20
cell,153,satisficer_0,Satisficer,accept,17.7,0.06880992864504522,1,0,0,0.008,29.20
cell,153,satisficer_1,Satisficer,accept,14.4,0.052309350450882156,3653,0,0,0.321,29.20
cell,153,satisficer_2,Satisficer,accept,16.1,0.07400504930514457,2697,0,0,0.236,29.20
cell,153,satisficer_3,Satisficer,accept,17.5,0.05564876277259111,246,0,0,0.028,29.20
cell,153,satisficer_4,Satisficer,accept,17.7,0.04606220173458823,1,0,0,0.010,29.20
cell,153,satisficer_5,Satisficer,accept,17.2,0.08380130541970565,770,0,0,0.072,29.20
cell,153,satisficer_6,Satisficer,accept,17.4,0.06246185435758066,430,0,0,0.046,29.20
cell,153,satisficer_7,Satisficer,accept,17.7,0.032038732343073084,1,0,0,0.009,29.20
cell,153,satisficer_8,Satisficer,accept,16.6,0.08104663291720854,1897,0,0,0.172,29.20
cell,153,satisficer_9,Satisficer,accept,17.7,0.0746503017378663,1,0,0,0.010,29.20
cell,153,satisficer_10,Satisficer,accept,17.4,0.06246185435758066,426,0,0,0.045,29.20
cell,153,satisficer_11,Satisficer,accept,17.7,0.05223250996137725,1,0,0,0.010,29.20
cell,153,satisficer_12,Satisficer,accept,17.7,0.06261842046306952,1,0,0,0.010,29.20
cell,153,satisficer_13,Satisficer,accept,17.7,0.05624102164405254,1,0,0,0.007,29.20
cell,153,satisficer_14,Satisficer,accept,17.7,0.00577962311885221,1,0,0,0.010,29.20
cell,153,satisficer_15,Satisficer,accept,17.7,0.042983013687025416,1,0,0,0.007,29.20
cell,153,satisficer_16,Satisficer,accept,17.7,0.06222399942741551,1,0,0,0.010,29.20
cell,153,satisficer_17,Satisficer,accept,17.7,0.06058730513642248,1,0,0,0.009,29.20
cell,153,satisficer_18,Satisficer,accept,17.0,0.059501582993440924,1153,0,0,0.105,29.20
cell,153,satisficer_19,Satisficer,accept,17.3,0.04927063396092225,584,0,0,0.060,29.20
cell,153,satisficer_20,Satisficer,accept,17.7,0.010828350710278871,1,0,0,0.010,29.20
cell,153,satisficer_21,Satisficer,accept,17.7,0.08414941423294352,1,0,0,0.007,29.20
cell,153,satisficer_22,Satisficer,accept,17.7,0.07550690442016035,1,0,0,0.007,29.20
cell,153,satisficer_23,Satisficer,accept,16.6,0.08104663291720854,1884,0,0,0.169,29.20
cell,153,satisficer_24,Satisficer,accept,17.7,0.05542449011599439,1,0,0,0.016,29.20
cell,153,satisficer_25,Satisficer,accept,15.2,0.059294964340248224,3442,0,0,0.304,29.20
cell,153,satisficer_26,Satisficer,accept,17.7,0.08023678920027782,1,0,0,0.010,29.20
cell,153,satisficer_27,Satisficer,accept,17.7,0.0855600467748882,1,0,0,0.007,29.20
cell,153,satisficer_28,Satisficer,accept,17.7,0.06406314477253588,1,0,0,0.010,29.20
cell,153,satisficer_29,Satisficer,accept,16.3,0.061428513685854544,2388,0,0,0.211,29.20
cell,153,satisficer_30,Satisficer,accept,17.7,0.003972258461637207,1,0,0,0.007,29.20
cell,153,satisficer_31,Satisficer,accept,16.4,0.05330420088115939,2214,0,0,0.196,29.20
cell,153,satisficer_32,Satisficer,accept,17.7,0.011895284868391406,1,0,0,0.010,29.20
cell,153,satisficer_33,Satisficer,accept,17.2,0.08380130541970565,746,0,0,0.073,29.20
cell,153,satisficer_34,Satisficer,accept,17.7,0.06307190612151552,1,0,0,0.007,29.20
cell,153,satisficer_35,Satisficer,accept,17.7,0.06372721183860124,1,0,0,0.010,29.20
cell,153,satisficer_36,Satisficer,accept,17.7,0.07884789064237702,1,0,0,0.010,29.20
cell,153,satisficer_37,Satisficer,accept,17.6,0.05736848383456696,66,0,0,0.015,29.20
cell,153,satisficer_38,Satisficer,accept,17.5,0.05564876277259111,216,0,0,0.028,29.20
cell,153,satisficer_39,Satisficer,post,,,3662,0,0,0.235,29.20
cell,153,satisficer_40,Satisficer,accept,17.7,0.045161567666428745,1,0,0,0.010,29.20
cell,153,satisficer_41,Satisficer,accept,17.1,0.06809921072144572,939,0,0,0.090,29.20
cell,153,satisficer_42,Satisficer,accept,17.1,0.06809921072144572,939,0,0,0.086,29.20
