run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,150,satisficer_36,Satisficer,accept,14.032457721016664,0.05063695383625637,1,0,0,0.001,34.50
cell,150,satisficer_37,Satisficer,accept,17.49822426367673,0.049370570299570336,1,0,0,0.001,34.50
cell,150,satisficer_38,Satisficer,accept,17.39447187892716,0.06443226562001146,1,0,0,0.001,34.50
cell,150,satisficer_39,Satisficer,accept,15.361896522325729,0.054171615162387964,1,0,0,0.002,34.50
cell,150,satisficer_40,Satisficer,accept,16.02736124515809,0.06826416799612038,1,0,0,0.001,34.50
cell,150,satisficer_41,Satisficer,accept,17.415444190725886,0.06088863358541431,1,0,0,0.001,34.50
cell,150,satisficer_42,Satisficer,accept,16.1112404497667,0.057012212363242734,1,0,0,0.001,34.50
cell,150,satisficer_43,Satisficer,accept,14.2989173291056,0.054218073630116756,1,0,0,0.001,34.50
cell,150,satisficer_44,Satisficer,accept,16.006872156549196,0.07469672767593526,1,0,0,0.001,34.50
cell,150,satisficer_45,Satisficer,accept,13.082830219277028,0.0530833977895815,1,0,0,0.001,34.50
cell,150,satisficer_46,Satisficer,accept,15.106005267730149,0.05516431330448411,1,0,0,0.001,34.50
cell,150,satisficer_47,Satisficer,accept,15.875336579716938,0.06837550097704216,1,0,0,0.001,34.50
cell,150,satisficer_48,Satisficer,accept,14.315863492921379,0.07049746232040252,1,0,0,0.001,34.50
cell,150,satisficer_49,Satisficer,accept,14.74492596485759,0.055198584685802306,1,0,0,0.001,34.50
cell,150,satisficer_50,Satisficer,accept,16.266948978916986,0.04935158671871158,1,0,0,0.001,34.50
cell,150,satisficer_51,Satisficer,accept,17.159927752647402,0.03641375418283695,1,0,0,0.001,34.50
cell,150,satisficer_52,Satisficer,accept,15.702322211833884,0.042822984843480405,1,0,0,0.001,34.50
cell,150,satisficer_53,Satisficer,accept,15.360730788849116,0.044148772739450996,1,0,0,0.001,34.50
cell,150,satisficer_54,Satisficer,accept,15.41540252167656,0.07955687460061336,1,0,0,0.001,34.50
cell,150,satisficer_55,Satisficer,accept,16.226613564178184,0.05161054973564677,1,0,0,0.001,34.50
cell,150,satisficer_56,Satisficer,post,,,1,0,0,0.001,34.50
cell,150,satisficer_57,Satisficer,accept,14.21233242723403,0.01125911383470233,1,0,0,0.001,34.50
cell,150,satisficer_58,Satisficer,accept,17.159729638717934,0.06810657814707301,1,0,0,0.001,34.50
cell,150,satisficer_59,Satisficer,accept,15.615967471239058,0.0399609761537138,1,0,0,0.001,34.50
cell,150,satisficer_60,Satisficer,accept,15.328913824398914,0.051956372640217574,1,0,0,0.002,34.50
cell,150,satisficer_61,Satisficer,accept,14.058701639604058,0.0652284033633309,1,0,0,0.010,34.50
cell,150,satisficer_62,Satisficer,accept,16.58151232241032,0.04319431393829193,1,0,0,0.001,34.50
cell,150,satisficer_63,Satisficer,accept,15.099602486418013,0.05729812441068289,1,0,0,0.001,34.50
cell,150,satisficer_64,Satisficer,accept,16.334789272842798,0.07522525096674092,1,0,0,0.001,34.50
cell,150,satisficer_65,Satisficer,accept,15.090778748958904,0.04256296355453848,1,0,0,0.001,34.50
cell,150,satisficer_66,Satisficer,accept,14.734573758078595,0.05230935778269402,1,0,0,0.001,34.50
cell,150,satisficer_67,Satisficer,accept,16.239043494575967,0.05757235489297545,1,0,0,0.001,34.50
cell,150,satisficer_68,Satisficer,accept,15.119340342076102,0.06197540648240009,1,0,0,0.001,34.50
cell,150,satisficer_69,Satisficer,accept,16.08868453422149,0.05263160731166433,1,0,0,0.002,34.50
cell,150,satisficer_70,Satisficer,accept,13.80720231455094,0.08637224908047399,1,0,0,0.001,34.50
cell,150,satisficer_71,Satisficer,accept,15.817139390756994,0.057247765964047195,1,0,0,0.001,34.50
cell,150,satisficer_72,Satisficer,accept,15.81122793342587,0.0624541991948855,1,0,0,0.001,34.50
cell,150,satisficer_73,Satisficer,accept,16.255900900094566,0.051996581116090956,1,0,0,0.001,34.50
cell,150,satisficer_74,Satisficer,accept,15.942882687937727,0.064683654785307,1,0,0,0.002,34.50
cell,150,satisficer_75,Satisficer,accept,15.496202292903947,0.07207602723827121,1,0,0,0.001,34.50
cell,150,satisficer_76,Satisficer,accept,14.864738537380154,0.06121399440234214,1,0,0,0.001,34.50
cell,150,satisficer_77,Satisficer,accept,16.638862710118133,0.059740639442154124,1,0,0,0.001,34.50
cell,150,satisficer_78,Satisficer,accept,13.839063172860541,0.04402896888302172,1,0,0,0.001,34.50
cell,150,satisficer_79,Satisficer,accept,15.93991004264545,0.04334993858930397,1,0,0,0.002,34.50
cell,150,satisficer_80,Satisficer,accept,16.832898355532475,0.08369429474628094,1,0,0,0.001,34.50
cell,150,satisficer_81,Satisficer,accept,15.455273087776403,0.04421002383441053,1,0,0,0.010,34.50
cell,150,satisficer_82,Satisficer,accept,14.319113771049892,0.060113752955717345,1,0,0,0.001,34.50
cell,150,satisficer_83,Satisficer,accept,14.103677262900918,0.06284574917207024,1,0,0,0.001,34.50
cell,150,satisficer_84,Satisficer,accept,16.376067052108596,0.06390772540582954,1,0,0,0.001,34.50
cell,150,satisficer_85,Satisficer,accept,16.352584951319056,0.0826429519255294,1,0,0,0.001,34.50
cell,150,satisficer_86,Satisficer,accept,14.704340622517993,0.05268243307182169,1,0,0,0.001,34.50
cell,150,satisficer_87,Satisficer,accept,13.678372708992555,0.08680195977727553,1,0,0,0.001,34.50
cell,150,satisficer_88,Satisficer,accept,15.556512817278316,0.05875929705577924,1,0,0,0.001,34.50
cell,150,satisficer_89,Satisficer,accept,13.60866489529658,0.06636231504426023,1,0,0,0.001,34.50
cell,150,satisficer_90,Satisficer,accept,16.8155654556999,0.08356147657414686,1,0,0,0.010,34.50
cell,150,satisficer_91,Satisficer,accept,16.60715800635758,0.06138465358046443,1,0,0,0.001,34.50
cell,150,satisficer_92,Satisficer,accept,14.997212887855838,0.0449967803828478,1,0,0,0.001,34.50
cell,150,satisficer_93,Satisficer,accept,13.343830969979555,0.056166701519176264,1,0,0,0.002,34.50
cell,150,satisficer_94,Satisficer,accept,16.016946649696493,0.06840112985558387,1,0,0,0.002,34.50
cell,150,satisficer_95,Satisficer,accept,15.75877489371701,0.05764849720735083,1,0,0,0.002,34.50
cell,150,satisficer_96,Satisficer,accept,14.70881641867457,0.060372107380202954,1,0,0,0.001,34.50
cell,150,satisficer_97,Satisficer,accept,16.223233264942944,0.05625822783611953,1,0,0,0.001,34.50
cell,150,satisficer_98,Satisficer,accept,15.298714922836233,0.08933329074572313,1,0,0,0.001,34.50
cell,150,satisficer_99,Satisficer,accept,17.37590778360301,0.06227590198430017,1,0,0,0.001,34.50
cell,151,satisficer_0,Satisficer,accept,14.178678503474794,0.07696754726362681,1,0,0,0.001,34.50
cell,151,satisficer_1,Satisficer,accept,14.110011986855364,0.054445929431287975,1,0,0,0.001,34.50
cell,151,satisficer_2,Satisficer,accept,16.187655010759425,0.0784853505388986,1,0,0,0.002,34.50
cell,151,satisficer_3,Satisficer,accept,16.170280329314842,0.06318628988946969,1,0,0,0.002,34.50
cell,151,satisficer_4,Satisficer,accept,17.028091280450827,0.06052172219835825,1,0,0,0.001,34.50
cell,151,satisficer_5,Satisficer,accept,13.700147999669538,0.0652993601763577,1,0,0,0.002,34.50
cell,151,satisficer_6,Satisficer,accept,14.364401295044836,0.06774421117930657,1,0,0,0.010,34.50
cell,151,satisficer_7,Satisficer,post,,,1,0,0,0.001,34.50
cell,151,satisficer_8,Satisficer,accept,14.288535135823066,0.01190911825869155,1,0,0,0.002,34.50
cell,151,satisficer_9,Satisficer,accept,15.828099260647015,0.061097879883126184,1,0,0,0.001,34.50
cell,151,satisficer_10,Satisficer,accept,13.661963130807154,0.06257924240283318,1,0,0,0.001,34.50
cell,151,satisficer_11,Satisficer,accept,14.458976576600982,0.06898758073837599,1,0,0,0.001,34.50
cell,151,satisficer_12,Satisficer,accept,16.717124907898032,0.08205764903540382,1,0,0,0.002,34.50
cell,151,satisficer_13,Satisficer,accept,14.622531744977758,0.06246448584341966,1,0,0,0.002,34.50
cell,151,satisficer_14,Satisficer,accept,16.544827213664224,0.0037614911302570816,1,0,0,0.001,34.50
cell,151,satisficer_15,Satisficer,accept,12.884489982284306,0.07116945014951359,1,0,0,0.001,34.50
cell,151,satisficer_16,Satisficer,accept,16.823530552038484,0.04554185686178627,1,0,0,0.001,34.50
cell,151,satisficer_17,Satisficer,accept,14.39624807868033,0.07800856111336976,1,0,0,0.012,34.50
cell,151,satisficer_18,Satisficer,accept,13.455175768606011,0.06513565963387062,1,0,0,0.001,34.50
cell,151,satisficer_19,Satisficer,accept,13.575342935738934,0.08642601689166199,1,0,0,0.001,34.50
cell,151,satisficer_20,Satisficer,accept,17.102275640298323,0.04990511500759573,1,0,0,0.001,34.50
cell,151,satisficer_21,Satisficer,accept,14.990379941275194,0.04964081453113746,1,0,0,0.001,34.50
cell,151,satisficer_22,Satisficer,post,,,1,0,0,0.001,34.50
cell,151,satisficer_23,Satisficer,accept,13.382084036908086,0.10778206414567741,1,0,0,0.001,34.50
cell,151,satisficer_24,Satisficer,accept,15.117866889900334,0.07693194621553064,1,0,0,0.002,34.50
cell,151,satisficer_25,Satisficer,accept,15.462248831847635,0.07862113416931346,1,0,0,0.001,34.50
cell,151,satisficer_26,Satisficer,accept,14.479390972944866,0.07739373547173849,1,0,0,0.001,34.50
cell,151,satisficer_27,Satisficer,accept,15.867170538609434,0.08209425408858619,1,0,0,0.001,34.50
cell,151,satisficer_28,Satisficer,accept,16.588367177125786,0.09659136697565644,1,0,0,0.001,34.50
cell,151,satisficer_29,Satisficer,accept,13.461004795630492,0.11002419001818643,1,0,0,0.001,34.50
cell,151,satisficer_30,Satisficer,post,,,1,0,0,0.001,34.50
cell,151,satisficer_31,Satisficer,accept,15.428614251101308,0.009974613427881071,1,0,0,0.001,34.50
cell,151,satisficer_32,Satisficer,accept,13.916126065055852,0.06194192273277636,1,0,0,0.002,34.50
cell,151,satisficer_33,Satisficer,accept,13.706631649954883,0.05056563152549079,1,0,0,0.001,34.50
cell,151,satisficer_34,Satisficer,post,,,1,0,0,0.001,34.50
cell,151,satisficer_35,Satisficer,post,,,1,0,0,0.001,34.50
cell,151,satisficer_36,Satisficer,accept,14.710130068537595,0.08639242985820517,1,0,0,0.001,34.50
cell,151,satisficer_37,Satisficer,accept,15.30594125225133,0.06423693378218956,1,0,0,0.001,34.50
cell,151,satisficer_38,Satisficer,accept,14.101316747662702,0.06153591354939285,1,0,0,0.001,34.50
cell,151,satisficer_39,Satisficer,accept,15.127949658982605,0.061115970856437565,1,0,0,0.001,34.50
cell,151,satisficer_40,Satisficer,post,,,1,0,0,0.001,34.50
cell,151,satisficer_41,Satisficer,accept,14.649292230971302,0.04869371049810585,1,0,0,0.001,34.50
cell,151,satisficer_42,Satisficer,accept,15.618866271847773,0.1220944906203386,1,0,0,0.001,34.50
cell,151,satisficer_43,Satisficer,accept,15.940107017475459,0.07608191577379997,1,0,0,0.001,34.50
cell,151,satisficer_44,Satisficer,accept,15.553374416208488,0.09232073136678119,1,0,0,0.002,34.50
cell,151,satisficer_45,Satisficer,accept,14.925311879295244,0.09723456909629329,1,0,0,0.001,34.50
cell,151,satisficer_46,Satisficer,accept,15.48584900943256,0.09759159551862417,1,0,0,0.001,34.50
cell,151,satisficer_47,Satisficer,accept,16.075511937256657,0.13566783681332362,1,0,0,0.001,34.50
cell,151,satisficer_48,Satisficer,post,,,1,0,0,0.001,34.50
cell,151,satisficer_49,Satisficer,accept,14.280566135977974,0.012362234784540557,1,0,0,0.002,34.50
cell,151,satisficer_50,Satisficer,accept,13.83907632336253,0.09184294508738923,1,0,0,0.002,34.50
cell,151,satisficer_51,Satisficer,accept,16.388260459685963,0.1263555007893791,1,0,0,0.001,34.50
cell,151,satisficer_52,Satisficer,accept,13.88516467226533,0.10118460446772282,1,0,0,0.001,34.50
cell,151,satisficer_53,Satisficer,accept,17.320155474157847,0.0996286446936883,1,0,0,0.001,34.50
cell,151,satisficer_54,Satisficer,accept,16.299969894345004,0.08782725719738883,1,0,0,0.002,34.50
cell,151,satisficer_55,Satisficer,accept,15.015129076880244,0.1437793189026141,1,0,0,0.001,34.50
cell,151,satisficer_56,Satisficer,post,,,1,0,0,0.001,34.50
cell,151,satisficer_57,Satisficer,accept,14.204412820481663,0.072231729752676,1,0,0,0.002,34.50
cell,151,satisficer_58,Satisficer,accept,15.123363990372114,0.15163650495415995,1,0,0,0.002,34.50
cell,151,satisficer_59,Satisficer,accept,15.11090144176266,0.10059787207693947,1,0,0,0.002,34.50
cell,151,satisficer_60,Satisficer,accept,15.327004358999043,0.07804102634641263,1,0,0,0.001,34.50
cell,151,satisficer_61,Satisficer,accept,12.647283910311723,0.10851338527852687,1,0,0,0.001,34.50
cell,151,satisficer_62,Satisficer,accept,15.585992034691655,0.12405924187214361,1,0,0,0.001,34.50
cell,151,satisficer_63,Satisficer,accept,15.583029648961519,0.0639927403349945,1,0,0,0.001,34.50
cell,151,satisficer_64,Satisficer,accept,15.759225583606879,0.025159617632535755,1,0,0,0.002,34.50
cell,151,satisficer_65,Satisficer,accept,14.602167890915888,0.08451491879203857,1,0,0,0.001,34.50
cell,151,satisficer_66,Satisficer,accept,15.4466399805054,0.112348287703264,1,0,0,0.001,34.50
cell,151,satisficer_67,Satisficer,accept,15.17716106048022,0.11287547525051977,1,0,0,0.001,34.50
cell,151,satisficer_68,Satisficer,accept,13.246105713363866,0.08689503112589399,1,0,0,0.001,34.50
cell,151,satisficer_69,Satisficer,accept,16.06647523240932,0.00638244128791117,1,0,0,0.001,34.50
cell,151,satisficer_70,Satisficer,accept,13.903631282729393,0.1295158377528951,1,0,0,0.001,34.50
cell,151,satisficer_71,Satisficer,accept,16.90306557101316,0.11348626580044549,1,0,0,0.001,34.50
cell,151,satisficer_72,Satisficer,accept,15.078409239505763,0.14171545837324837,1,0,0,0.001,34.50
cell,151,satisficer_73,Satisficer,accept,16.16471596024648,0.09959464071576914,1,0,0,0.001,34.50
cell,151,satisficer_74,Satisficer,accept,15.694813777979087,0.12176265614803115,1,0,0,0.001,34.50
cell,151,satisficer_75,Satisficer,accept,15.93105455664385,0.16157796449852418,1,0,0,0.001,34.50
cell,151,satisficer_76,Satisficer,accept,16.122966847093068,0.10228073257131477,1,0,0,0.001,34.50
cell,151,satisficer_77,Satisficer,accept,16.25025989192598,0.1121360842659686,1,0,0,0.001,34.50
cell,151,satisficer_78,Satisficer,accept,15.294612626517043,0.16260265448107733,1,0,0,0.001,34.50
cell,151,satisficer_79,Satisficer,accept,15.453569093337938,0.12886038878508266,1,0,0,0.001,34.50
cell,151,satisficer_80,Satisficer,accept,15.066064788396984,0.10990584048792325,1,0,0,0.001,34.50
cell,151,satisficer_81,Satisficer,accept,16.015868784467756,0.08824480313266887,1,0,0,0.010,34.50
cell,151,satisficer_82,Satisficer,accept,16.56678679669458,0.10837390079861517,1,0,0,0.001,34.50
cell,151,satisficer_83,Satisficer,accept,15.45439911625182,0.07715889954645302,1,0,0,0.001,34.50
cell,151,satisficer_84,Satisficer,accept,16.555334989431447,0.10026513816187613,1,0,0,0.001,34.50
cell,151,satisficer_85,Satisficer,accept,14.685770412517462,0.1683801621541648,1,0,0,0.002,34.50
cell,151,satisficer_86,Satisficer,accept,16.668232155715767,0.07730749489899219,1,0,0,0.001,34.50
cell,151,satisficer_87,Satisficer,accept,16.253538896693986,0.12179937742209862,1,0,0,0.010,34.50
cell,151,satisficer_88,Satisficer,accept,13.885465006965488,0.1079354473295434,1,0,0,0.002,34.50
cell,151,satisficer_89,Satisficer,accept,15.227932186476504,0.13537816571350395,1,0,0,0.002,34.50
cell,151,satisficer_90,Satisficer,accept,16.824145589301096,0.09862252503261645,1,0,0,0.001,34.50
cell,151,satisficer_91,Satisficer,accept,13.377478085812111,0.12214750601634845,1,0,0,0.001,34.50
cell,151,satisficer_92,Satisficer,accept,13.546131788119325,0.07052100488296431,1,0,0,0.001,34.50
cell,151,satisficer_93,Satisficer,accept,15.106516545055397,0.11249803238160772,1,0,0,0.001,34.50
cell,151,satisficer_94,Satisficer,accept,15.76636681002158,0.13766429432514646,1,0,0,0.001,34.50
cell,151,satisficer_95,Satisficer,accept,14.199365916122769,0.05977660128201995,1,0,0,0.001,34.50
cell,151,satisficer_96,Satisficer,accept,14.335155276636828,0.09623237366161573,1,0,0,0.001,34.50
cell,151,satisficer_97,Satisficer,accept,15.725384587732716,0.0698113029039344,1,0,0,0.001,34.50
cell,151,satisficer_98,Satisficer,accept,14.959452930025783,0.0646819191851506,1,0,0,0.001,34.50
cell,151,satisficer_99,Satisficer,accept,14.743481396934406,0.12090198856392688,1,0,0,0.001,34.50
cell,152,satisficer_0,Satisficer,accept,16.964863346335918,0.08922516727928978,1,0,0,0.005,34.50
cell,152,satisficer_1,Satisficer,accept,13.969122247068311,0.10967626986407378,1,0,0,0.049,34.50
cell,152,satisficer_2,Satisficer,accept,16.041800688410106,0.14821473409533173,1,0,0,0.001,34.50
cell,152,satisficer_3,Satisficer,post,,,1,0,0,0.001,34.50
cell,152,satisficer_4,Satisficer,accept,15.457081614702908,0.11909653653303573,1,0,0,0.001,34.50
cell,152,satisficer_5,Satisficer,accept,13.597741413343716,0.13036396191245483,1,0,0,0.001,34.50
cell,152,satisficer_6,Satisficer,accept,15.59496145809178,0.0827540482028339,1,0,0,0.002,34.50
cell,152,satisficer_7,Satisficer,accept,14.995811645952115,0.06497246150799324,1,0,0,0.001,34.50
cell,152,satisficer_8,Satisficer,accept,15.048034187250181,0.05684693501912477,1,0,0,0.001,34.50
cell,152,satisficer_9,Satisficer,accept,15.91924088361466,0.14460219974778088,1,0,0,0.001,34.50
cell,152,satisficer_10,Satisficer,accept,16.10003361506578,0.11806753392461289,1,0,0,0.002,34.50
cell,152,satisficer_11,Satisficer,accept,14.458505103495888,0.15984865143139437,1,0,0,0.002,34.50
cell,152,satisficer_12,Satisficer,accept,16.374850927271474,0.15831608276259013,1,0,0,0.001,34.50
cell,152,satisficer_13,Satisficer,accept,15.877021713270565,0.029300735194417393,1,0,0,0.001,34.50
cell,152,satisficer_14,Satisficer,accept,13.912108463444822,0.15309993107246375,1,0,0,0.002,34.50
cell,152,satisficer_15,Satisficer,accept,15.515028736747588,0.09761485793369878,1,0,0,0.001,34.50
cell,152,satisficer_16,Satisficer,accept,16.196296374137045,0.11515855496596261,1,0,0,0.001,34.50
cell,152,satisficer_17,Satisficer,accept,14.208262678706875,0.15268296985198726,1,0,0,0.002,34.50
cell,152,satisficer_18,Satisficer,accept,15.476481348347768,0.11116388399491076,1,0,0,0.001,34.50
cell,152,satisficer_19,Satisficer,accept,14.476404550123643,0.12786138168707795,1,0,0,0.001,34.50
cell,152,satisficer_20,Satisficer,accept,15.336131829854233,0.082489218009798,1,0,0,0.001,34.50
cell,152,satisficer_21,Satisficer,accept,14.68211859409894,0.13263857398708204,1,0,0,0.002,34.50
cell,152,satisficer_22,Satisficer,accept,16.035801207748754,0.02837371844521175,1,0,0,0.002,34.50
cell,152,satisficer_23,Satisficer,accept,15.629509386879535,0.03342410263527855,1,0,0,0.001,34.50
cell,152,satisficer_24,Satisficer,accept,15.521262107106988,0.09370535572098397,1,0,0,0.001,34.50
cell,152,satisficer_25,Satisficer,accept,14.285400465760324,0.04807987736848661,1,0,0,0.001,34.50
cell,152,satisficer_26,Satisficer,accept,15.41330760268137,0.12367835761527479,1,0,0,0.001,34.50
cell,152,satisficer_27,Satisficer,accept,16.231746155358,0.08596914787255056,1,0,0,0.002,34.50
cell,152,satisficer_28,Satisficer,accept,15.550437932623609,0.1125382282981268,1,0,0,0.001,34.50
cell,152,satisficer_29,Satisficer,accept,15.536089118587924,0.007028389957414963,1,0,0,0.001,34.50
