run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,161,satisficer_65,Satisficer,accept,15.099714657567887,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_66,Satisficer,accept,15.791273364465395,0.02371053255700483,1,0,0,0.015,43.16
cell,161,satisficer_67,Satisficer,accept,15.15255058675096,0.02371053255700483,1,0,0,0.022,43.16
cell,161,satisficer_68,Satisficer,accept,14.633483042847324,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_69,Satisficer,accept,15.131065195960323,0.02371053255700483,1,0,0,0.015,43.16
cell,161,satisficer_70,Satisficer,accept,16.655728713240478,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_71,Satisficer,accept,15.750914982191587,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_72,Satisficer,accept,16.74505522622028,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_73,Satisficer,accept,16.573963568484576,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_74,Satisficer,accept,14.738009655010996,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_75,Satisficer,accept,16.782774292748673,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_76,Satisficer,accept,13.824356991948777,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_77,Satisficer,accept,16.85086790537592,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_78,Satisficer,accept,17.625380167673494,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_79,Satisficer,accept,13.770227523816775,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_80,Satisficer,accept,15.366530029453404,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_81,Satisficer,accept,14.338430801348562,0.02371053255700483,1,0,0,0.022,43.16
cell,161,satisficer_82,Satisficer,accept,13.652300364139213,0.02371053255700483,1,0,0,0.022,43.16
cell,161,satisficer_83,Satisficer,accept,16.13329412168272,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_84,Satisficer,accept,16.242783202499574,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_85,Satisficer,post,,,1,0,0,0.002,43.16
cell,161,satisficer_86,Satisficer,accept,13.192368187406576,0.02371053255700483,1,0,0,0.022,43.16
cell,161,satisficer_87,Satisficer,accept,15.333386296356473,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_88,Satisficer,accept,14.467677476015444,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_89,Satisficer,accept,13.772524085707312,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_90,Satisficer,accept,16.447567532745637,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_91,Satisficer,accept,14.587279163250281,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_92,Satisficer,accept,17.108580430150433,0.02371053255700483,1,0,0,0.085,43.16
cell,161,satisficer_93,Satisficer,accept,14.736559390378137,0.02371053255700483,1,0,0,0.022,43.16
cell,161,satisficer_94,Satisficer,accept,16.072441130093218,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_95,Satisficer,accept,15.557392468030955,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_96,Satisficer,accept,14.07323770210645,0.02371053255700483,1,0,0,0.015,43.16
cell,161,satisficer_97,Satisficer,accept,14.64878948307757,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_98,Satisficer,accept,16.12412476406604,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_99,Satisficer,accept,15.987731029655482,0.02371053255700483,1,0,0,0.016,43.16
cell,162,satisficer_0,Satisficer,accept,14.051394942631333,0.010741402908392025,1,0,0,0.019,43.16
cell,162,satisficer_1,Satisficer,accept,16.17860419400857,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_2,Satisficer,accept,15.25405852755076,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_3,Satisficer,accept,16.646075006594284,0.010741402908392025,1,0,0,0.016,43.16
cell,162,satisficer_4,Satisficer,accept,15.777496158910266,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_5,Satisficer,accept,15.636946667018643,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_6,Satisficer,accept,14.920681043137732,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_7,Satisficer,accept,16.820712234736373,0.010741402908392025,1,0,0,0.021,43.16
cell,162,satisficer_8,Satisficer,accept,15.321447694002496,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_9,Satisficer,accept,16.852863110813125,0.010741402908392025,1,0,0,0.021,43.16
cell,162,satisficer_10,Satisficer,accept,11.224046641783877,0.010741402908392025,1,0,0,0.021,43.16
cell,162,satisficer_11,Satisficer,accept,13.68392882317606,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_12,Satisficer,accept,14.465456050146216,0.010741402908392025,1,0,0,0.016,43.16
cell,162,satisficer_13,Satisficer,accept,13.629185590094528,0.010741402908392025,1,0,0,0.021,43.16
cell,162,satisficer_14,Satisficer,accept,13.525081795809125,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_15,Satisficer,accept,16.13192219634612,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_16,Satisficer,accept,12.715024370621553,0.010741402908392025,1,0,0,0.016,43.16
cell,162,satisficer_17,Satisficer,accept,15.607549205647384,0.010741402908392025,1,0,0,0.015,43.16
cell,162,satisficer_18,Satisficer,accept,15.426217515584119,0.010741402908392025,1,0,0,0.016,43.16
cell,162,satisficer_19,Satisficer,accept,15.161121554598441,0.010741402908392025,1,0,0,0.021,43.16
cell,162,satisficer_20,Satisficer,accept,15.330449223437267,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_21,Satisficer,accept,16.640661848971924,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_22,Satisficer,accept,12.002721602544355,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_23,Satisficer,accept,13.89271190167105,0.010741402908392025,1,0,0,0.021,43.16
cell,162,satisficer_24,Satisficer,accept,15.029624738114595,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_25,Satisficer,accept,14.388734036718184,0.010741402908392025,1,0,0,0.021,43.16
cell,162,satisficer_26,Satisficer,accept,17.01828020714908,0.010741402908392025,1,0,0,0.016,43.16
cell,162,satisficer_27,Satisficer,accept,15.451419966018456,0.010741402908392025,1,0,0,0.015,43.16
cell,162,satisficer_28,Satisficer,accept,14.290401736739733,0.010741402908392025,1,0,0,0.016,43.16
cell,162,satisficer_29,Satisficer,accept,15.612667962707112,0.010741402908392025,1,0,0,0.015,43.16
cell,162,satisficer_30,Satisficer,accept,14.134692413612822,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_31,Satisficer,accept,14.45235976243833,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_32,Satisficer,accept,14.233682172756804,0.010741402908392025,1,0,0,0.016,43.16
cell,162,satisficer_33,Satisficer,accept,11.896308846354675,0.010741402908392025,1,0,0,0.087,43.16
cell,162,satisficer_34,Satisficer,accept,12.424890261056264,0.010741402908392025,1,0,0,0.020,43.16
cell,162,satisficer_35,Satisficer,accept,16.08959197533496,0.010741402908392025,1,0,0,0.016,43.16
cell,162,satisficer_36,Satisficer,accept,15.126545448003508,0.010741402908392025,1,0,0,0.015,43.16
cell,162,satisficer_37,Satisficer,post,,,1,0,0,0.021,43.16
cell,162,satisficer_38,Satisficer,accept,15.42736508474665,0.010741402908392025,1,0,0,0.016,43.16
cell,162,satisficer_39,Satisficer,accept,15.673701100804754,0.010741402908392025,1,0,0,0.016,43.16
cell,162,satisficer_40,Satisficer,accept,17.460097806062503,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_41,Satisficer,accept,17.531666446273142,0.010741402908392025,1,0,0,0.021,43.16
cell,162,satisficer_42,Satisficer,accept,14.5377690225468,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_43,Satisficer,accept,14.36637936426928,0.010741402908392025,1,0,0,0.016,43.16
cell,162,satisficer_44,Satisficer,accept,15.131390867636238,0.010741402908392025,1,0,0,0.016,43.16
cell,162,satisficer_45,Satisficer,accept,13.394966856930592,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_46,Satisficer,accept,15.370758362086475,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_47,Satisficer,accept,14.680860431510819,0.010741402908392025,1,0,0,0.015,43.16
cell,162,satisficer_48,Satisficer,accept,14.20849438952407,0.010741402908392025,1,0,0,0.016,43.16
cell,162,satisficer_49,Satisficer,accept,14.407416021252647,0.010741402908392025,1,0,0,0.015,43.16
cell,162,satisficer_50,Satisficer,accept,15.090168857088676,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_51,Satisficer,accept,14.573464275296168,0.010741402908392025,1,0,0,0.021,43.16
cell,162,satisficer_52,Satisficer,accept,16.882306668708345,0.010741402908392025,1,0,0,0.015,43.16
cell,162,satisficer_53,Satisficer,accept,15.65335777862974,0.010741402908392025,1,0,0,0.015,43.16
cell,162,satisficer_54,Satisficer,accept,16.2182659917157,0.010741402908392025,1,0,0,0.016,43.16
cell,162,satisficer_55,Satisficer,accept,13.10913029326895,0.010741402908392025,1,0,0,0.015,43.16
cell,162,satisficer_56,Satisficer,accept,14.83072912173002,0.010741402908392025,1,0,0,0.016,43.16
cell,162,satisficer_57,Satisficer,accept,15.082165665759055,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_58,Satisficer,accept,15.738521269336776,0.010741402908392025,1,0,0,0.016,43.16
cell,162,satisficer_59,Satisficer,accept,16.14764286702498,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_60,Satisficer,accept,15.972349954270396,0.010741402908392025,1,0,0,0.016,43.16
cell,162,satisficer_61,Satisficer,accept,16.35752360754361,0.010741402908392025,1,0,0,0.021,43.16
cell,162,satisficer_62,Satisficer,accept,14.6011791374992,0.010741402908392025,1,0,0,0.015,43.16
cell,162,satisficer_63,Satisficer,accept,16.263006404970227,0.010741402908392025,1,0,0,0.021,43.16
cell,162,satisficer_64,Satisficer,accept,16.04233133763714,0.010741402908392025,1,0,0,0.021,43.16
cell,162,satisficer_65,Satisficer,accept,14.987649825249173,0.010741402908392025,1,0,0,0.016,43.16
cell,162,satisficer_66,Satisficer,accept,15.981226605334628,0.010741402908392025,1,0,0,0.021,43.16
cell,162,satisficer_67,Satisficer,accept,16.167005117448294,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_68,Satisficer,accept,13.936921206993695,0.010741402908392025,1,0,0,0.016,43.16
cell,162,satisficer_69,Satisficer,accept,15.716249287222064,0.010741402908392025,1,0,0,0.015,43.16
cell,162,satisficer_70,Satisficer,accept,14.310714476601978,0.010741402908392025,1,0,0,0.015,43.16
cell,162,satisficer_71,Satisficer,accept,15.531476105030846,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_72,Satisficer,accept,14.890500840823663,0.010741402908392025,1,0,0,0.021,43.16
cell,162,satisficer_73,Satisficer,accept,16.53207598527506,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_74,Satisficer,accept,15.735080827743108,0.010741402908392025,1,0,0,0.015,43.16
cell,162,satisficer_75,Satisficer,accept,14.177411568025198,0.010741402908392025,1,0,0,0.015,43.16
cell,162,satisficer_76,Satisficer,accept,15.215413249570007,0.010741402908392025,1,0,0,0.016,43.16
cell,162,satisficer_77,Satisficer,accept,16.17700981373101,0.010741402908392025,1,0,0,0.015,43.16
cell,162,satisficer_78,Satisficer,accept,15.845082730254527,0.010741402908392025,1,0,0,0.015,43.16
cell,162,satisficer_79,Satisficer,accept,14.51465607782593,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_80,Satisficer,accept,16.326674098807143,0.010741402908392025,1,0,0,0.017,43.16
cell,162,satisficer_81,Satisficer,accept,15.652877185340268,0.010741402908392025,1,0,0,0.015,43.16
cell,162,satisficer_82,Satisficer,accept,11.185785982726992,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_83,Satisficer,accept,15.165239285553206,0.010741402908392025,1,0,0,0.017,43.16
cell,162,satisficer_84,Satisficer,accept,15.70942353313281,0.010741402908392025,1,0,0,0.016,43.16
cell,162,satisficer_85,Satisficer,post,,,1,0,0,0.002,43.16
cell,162,satisficer_86,Satisficer,accept,14.083792587272475,0.010741402908392025,1,0,0,0.015,43.16
cell,162,satisficer_87,Satisficer,accept,14.561098900468993,0.010741402908392025,1,0,0,0.016,43.16
cell,162,satisficer_88,Satisficer,accept,14.40309851748833,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_89,Satisficer,accept,14.7387946152481,0.010741402908392025,1,0,0,0.021,43.16
cell,162,satisficer_90,Satisficer,accept,17.097728671115814,0.010741402908392025,1,0,0,0.015,43.16
cell,162,satisficer_91,Satisficer,accept,16.276711323309687,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_92,Satisficer,accept,14.475848713045865,0.010741402908392025,1,0,0,0.021,43.16
cell,162,satisficer_93,Satisficer,accept,16.473971579691046,0.010741402908392025,1,0,0,0.019,43.16
cell,162,satisficer_94,Satisficer,accept,15.775407314468739,0.010741402908392025,1,0,0,0.015,43.16
cell,162,satisficer_95,Satisficer,accept,17.612663879232514,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_96,Satisficer,accept,13.462519268070889,0.010741402908392025,1,0,0,0.021,43.16
cell,162,satisficer_97,Satisficer,accept,14.81379234197403,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_98,Satisficer,accept,16.597963068853577,0.010741402908392025,1,0,0,0.022,43.16
cell,162,satisficer_99,Satisficer,accept,16.508338765185673,0.010741402908392025,1,0,0,0.022,43.16
cell,163,satisficer_0,Satisficer,accept,14.934799268988515,0.029948544132082262,1,0,0,0.016,43.16
cell,163,satisficer_1,Satisficer,accept,13.61982237297115,0.029948544132082262,1,0,0,0.016,43.16
cell,163,satisficer_2,Satisficer,accept,16.35953068935192,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_3,Satisficer,accept,14.59728152337759,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_4,Satisficer,accept,17.638431611049946,0.029948544132082262,1,0,0,0.015,43.16
cell,163,satisficer_5,Satisficer,accept,16.09758524396,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_6,Satisficer,accept,15.922668668512001,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_7,Satisficer,accept,17.177837950091885,0.029948544132082262,1,0,0,0.015,43.16
cell,163,satisficer_8,Satisficer,accept,14.701800861693007,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_9,Satisficer,accept,15.061312869954106,0.029948544132082262,1,0,0,0.018,43.16
cell,163,satisficer_10,Satisficer,accept,14.060467121404214,0.029948544132082262,1,0,0,0.018,43.16
cell,163,satisficer_11,Satisficer,accept,14.321051856509872,0.029948544132082262,1,0,0,0.016,43.16
cell,163,satisficer_12,Satisficer,accept,15.84508394034756,0.029948544132082262,1,0,0,0.015,43.16
cell,163,satisficer_13,Satisficer,accept,13.578612163274183,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_14,Satisficer,accept,14.90884283722696,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_15,Satisficer,accept,15.816636065424325,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_16,Satisficer,accept,14.197808123272583,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_17,Satisficer,accept,14.970569098462141,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_18,Satisficer,accept,17.133817353576934,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_19,Satisficer,accept,15.79276451512079,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_20,Satisficer,accept,15.827472142192407,0.029948544132082262,1,0,0,0.015,43.16
cell,163,satisficer_21,Satisficer,post,,,1,0,0,0.021,43.16
cell,163,satisficer_22,Satisficer,accept,14.006265525594127,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_23,Satisficer,accept,15.725555341762858,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_24,Satisficer,accept,16.827731765635782,0.029948544132082262,1,0,0,0.015,43.16
cell,163,satisficer_25,Satisficer,accept,13.026521674556374,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_26,Satisficer,accept,15.303699792095935,0.029948544132082262,1,0,0,0.015,43.16
cell,163,satisficer_27,Satisficer,accept,15.61894954810736,0.029948544132082262,1,0,0,0.022,43.16
cell,163,satisficer_28,Satisficer,accept,13.292074902109007,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_29,Satisficer,accept,15.762862106445388,0.029948544132082262,1,0,0,0.015,43.16
cell,163,satisficer_30,Satisficer,accept,14.80330536688567,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_31,Satisficer,accept,15.792809044388623,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_32,Satisficer,accept,15.714001948463993,0.029948544132082262,1,0,0,0.015,43.16
cell,163,satisficer_33,Satisficer,accept,15.279003681377262,0.029948544132082262,1,0,0,0.015,43.16
cell,163,satisficer_34,Satisficer,accept,12.50583856195165,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_35,Satisficer,accept,16.5092637845469,0.029948544132082262,1,0,0,0.015,43.16
cell,163,satisficer_36,Satisficer,accept,15.09590824629255,0.029948544132082262,1,0,0,0.015,43.16
cell,163,satisficer_37,Satisficer,accept,14.335943475048579,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_38,Satisficer,accept,13.676657518404854,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_39,Satisficer,accept,15.914174182383274,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_40,Satisficer,accept,14.509317999486735,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_41,Satisficer,accept,15.83455188691454,0.029948544132082262,1,0,0,0.020,43.16
cell,163,satisficer_42,Satisficer,accept,14.670127210933279,0.029948544132082262,1,0,0,0.015,43.16
cell,163,satisficer_43,Satisficer,accept,14.00451172909754,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_44,Satisficer,accept,15.761841479597098,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_45,Satisficer,accept,13.419777531084295,0.029948544132082262,1,0,0,0.015,43.16
cell,163,satisficer_46,Satisficer,accept,14.860045484364194,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_47,Satisficer,accept,15.925691211502011,0.029948544132082262,1,0,0,0.022,43.16
cell,163,satisficer_48,Satisficer,accept,14.220304926362108,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_49,Satisficer,accept,15.957125994085025,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_50,Satisficer,accept,16.588030678856654,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_51,Satisficer,accept,14.399256406614787,0.029948544132082262,1,0,0,0.015,43.16
cell,163,satisficer_52,Satisficer,accept,16.00383888978432,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_53,Satisficer,accept,15.725011323891797,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_54,Satisficer,accept,14.711061911615424,0.029948544132082262,1,0,0,0.021,43.16
cell,163,satisficer_55,Satisficer,accept,12.930444246895586,0.029948544132082262,1,0,0,0.015,43.16
