run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,94,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_39,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_40,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_41,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_42,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_46,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_47,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_49,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_52,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_53,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_54,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_57,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_58,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_59,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_60,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_62,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_63,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_64,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_66,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_69,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_70,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_72,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_73,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_76,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_77,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_78,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_80,Satisficer,accept,16.2,0.03916887266952642,7343,0,0,0.686,36.91
cell,94,satisficer_81,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_82,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_83,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_84,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_85,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_90,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_92,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_94,Satisficer,post,,,0,0,0,0.002,36.91
cell,94,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.91
cell,94,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.91
cell,95,satisficer_0,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_1,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.91
cell,95,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.91
cell,95,satisficer_4,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.91
cell,95,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.91
cell,95,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.91
cell,95,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.91
cell,95,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.91
cell,95,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.91
cell,95,satisficer_11,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.91
cell,95,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.91
cell,95,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.91
cell,95,satisficer_15,Satisficer,accept,17.0,0.04403175473815197,4966,0,0,0.465,36.91
cell,95,satisficer_16,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_17,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_18,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_19,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_20,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_21,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_22,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_23,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_24,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_25,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_26,Satisficer,post,,,0,0,0,0.005,36.91
cell,95,satisficer_27,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_28,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_29,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_30,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_31,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_32,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_33,Satisficer,accept,15.7,0.036344814439856876,8426,0,0,0.797,36.91
cell,95,satisficer_34,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_35,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_36,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_37,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_38,Satisficer,post,,,0,0,0,0.017,36.91
cell,95,satisficer_39,Satisficer,post,,,0,0,0,0.008,36.91
cell,95,satisficer_40,Satisficer,post,,,0,0,0,0.007,36.91
cell,95,satisficer_41,Satisficer,post,,,0,0,0,0.218,36.91
cell,95,satisficer_42,Satisficer,post,,,0,0,0,0.009,36.91
cell,95,satisficer_43,Satisficer,post,,,0,0,0,0.007,36.91
cell,95,satisficer_44,Satisficer,post,,,0,0,0,0.005,36.91
cell,95,satisficer_45,Satisficer,post,,,0,0,0,0.003,36.91
cell,95,satisficer_46,Satisficer,post,,,0,0,0,0.004,36.91
cell,95,satisficer_47,Satisficer,post,,,0,0,0,0.003,36.91
cell,95,satisficer_48,Satisficer,accept,18.0,0.013130476851463097,2218,0,0,0.220,36.91
cell,95,satisficer_49,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_50,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_51,Satisficer,post,,,0,0,0,0.021,36.91
cell,95,satisficer_52,Satisficer,post,,,0,0,0,0.016,36.91
cell,95,satisficer_53,Satisficer,post,,,0,0,0,0.011,36.91
cell,95,satisficer_54,Satisficer,post,,,0,0,0,0.020,36.91
cell,95,satisficer_55,Satisficer,post,,,0,0,0,0.007,36.91
cell,95,satisficer_56,Satisficer,post,,,0,0,0,0.003,36.91
cell,95,satisficer_57,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_58,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_59,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_60,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_61,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_62,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_63,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_64,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_65,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_66,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_67,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_68,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_69,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_70,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_71,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_72,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_73,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_74,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_75,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_76,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_77,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_78,Satisficer,post,,,0,0,0,0.003,36.91
cell,95,satisficer_79,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_80,Satisficer,accept,14.8,0.06965055868721091,9357,0,0,0.842,36.91
cell,95,satisficer_81,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_82,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_83,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_84,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_85,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_86,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_87,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_88,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_89,Satisficer,post,,,0,0,0,0.007,36.91
cell,95,satisficer_90,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_91,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_92,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_93,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_94,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_95,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_96,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_97,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_98,Satisficer,post,,,0,0,0,0.002,36.91
cell,95,satisficer_99,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_0,Satisficer,post,,,0,0,0,0.003,36.91
cell,96,satisficer_1,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_2,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_3,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_4,Satisficer,post,,,0,0,0,0.007,36.91
cell,96,satisficer_5,Satisficer,post,,,0,0,0,0.009,36.91
cell,96,satisficer_6,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_7,Satisficer,post,,,0,0,0,0.010,36.91
cell,96,satisficer_8,Satisficer,post,,,0,0,0,0.025,36.91
cell,96,satisficer_9,Satisficer,post,,,0,0,0,0.018,36.91
cell,96,satisficer_10,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_11,Satisficer,post,,,0,0,0,0.021,36.91
cell,96,satisficer_12,Satisficer,post,,,0,0,0,0.017,36.91
cell,96,satisficer_13,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_14,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_15,Satisficer,accept,18.9,0.05831156501560301,761,0,0,0.089,36.91
cell,96,satisficer_16,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_17,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_18,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_19,Satisficer,post,,,0,0,0,0.003,36.91
cell,96,satisficer_20,Satisficer,post,,,0,0,0,0.026,36.91
cell,96,satisficer_21,Satisficer,post,,,0,0,0,0.010,36.91
cell,96,satisficer_22,Satisficer,post,,,0,0,0,0.011,36.91
cell,96,satisficer_23,Satisficer,post,,,0,0,0,0.019,36.91
cell,96,satisficer_24,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_25,Satisficer,post,,,0,0,0,0.011,36.91
cell,96,satisficer_26,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_27,Satisficer,post,,,0,0,0,0.015,36.91
cell,96,satisficer_28,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_29,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_30,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_31,Satisficer,post,,,0,0,0,0.004,36.91
cell,96,satisficer_32,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_33,Satisficer,accept,17.2,0.030300836749207152,4409,0,0,0.423,36.91
cell,96,satisficer_34,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_35,Satisficer,post,,,0,0,0,0.010,36.91
cell,96,satisficer_36,Satisficer,post,,,0,0,0,0.019,36.91
cell,96,satisficer_37,Satisficer,post,,,0,0,0,0.011,36.91
cell,96,satisficer_38,Satisficer,post,,,0,0,0,0.003,36.91
cell,96,satisficer_39,Satisficer,accept,16.9,0.0016816458019758007,5371,0,0,0.493,36.91
cell,96,satisficer_40,Satisficer,post,,,0,0,0,0.011,36.91
cell,96,satisficer_41,Satisficer,post,,,0,0,0,0.005,36.91
cell,96,satisficer_42,Satisficer,post,,,0,0,0,0.026,36.91
cell,96,satisficer_43,Satisficer,post,,,0,0,0,0.010,36.91
cell,96,satisficer_44,Satisficer,post,,,0,0,0,0.019,36.91
cell,96,satisficer_45,Satisficer,post,,,0,0,0,0.009,36.91
cell,96,satisficer_46,Satisficer,post,,,0,0,0,0.009,36.91
cell,96,satisficer_47,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_48,Satisficer,accept,16.8,0.03377281677687377,5660,0,0,0.515,36.91
cell,96,satisficer_49,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_50,Satisficer,post,,,0,0,0,0.027,36.91
cell,96,satisficer_51,Satisficer,post,,,0,0,0,0.011,36.91
cell,96,satisficer_52,Satisficer,post,,,0,0,0,0.004,36.91
cell,96,satisficer_53,Satisficer,post,,,0,0,0,0.010,36.91
cell,96,satisficer_54,Satisficer,post,,,0,0,0,0.026,36.91
cell,96,satisficer_55,Satisficer,accept,17.2,0.001768204529712894,4419,0,0,0.430,36.91
cell,96,satisficer_56,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_57,Satisficer,post,,,0,0,0,0.006,36.91
cell,96,satisficer_58,Satisficer,post,,,0,0,0,0.027,36.91
cell,96,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.91
cell,96,satisficer_60,Satisficer,post,,,0,0,0,0.015,36.91
cell,96,satisficer_61,Satisficer,post,,,0,0,0,0.009,36.91
cell,96,satisficer_62,Satisficer,post,,,0,0,0,0.018,36.91
cell,96,satisficer_63,Satisficer,post,,,0,0,0,0.003,36.91
cell,96,satisficer_64,Satisficer,post,,,0,0,0,0.010,36.91
cell,96,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.91
cell,96,satisficer_66,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.91
cell,96,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.91
cell,96,satisficer_69,Satisficer,post,,,0,0,0,0.006,36.91
cell,96,satisficer_70,Satisficer,post,,,0,0,0,0.018,36.91
cell,96,satisficer_71,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_72,Satisficer,post,,,0,0,0,0.027,36.91
cell,96,satisficer_73,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_74,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.91
cell,96,satisficer_76,Satisficer,post,,,0,0,0,0.010,36.91
cell,96,satisficer_77,Satisficer,post,,,0,0,0,0.010,36.91
cell,96,satisficer_78,Satisficer,post,,,0,0,0,0.018,36.91
cell,96,satisficer_79,Satisficer,post,,,0,0,0,0.010,36.91
cell,96,satisficer_80,Satisficer,accept,17.1,0.080661830112937,4751,0,0,0.447,36.91
cell,96,satisficer_81,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_82,Satisficer,post,,,0,0,0,0.012,36.91
cell,96,satisficer_83,Satisficer,post,,,0,0,0,0.011,36.91
cell,96,satisficer_84,Satisficer,post,,,0,0,0,0.002,36.91
cell,96,satisficer_85,Satisficer,post,,,0,0,0,0.018,36.91
cell,96,satisficer_86,Satisficer,post,,,0,0,0,0.009,36.91
cell,96,satisficer_87,Satisficer,post,,,0,0,0,0.018,36.91
cell,96,satisficer_88,Satisficer,post,,,0,0,0,0.011,36.91
cell,96,satisficer_89,Satisficer,post,,,0,0,0,0.027,36.91
cell,96,satisficer_90,Satisficer,post,,,0,0,0,0.010,36.91
cell,96,satisficer_91,Satisficer,post,,,0,0,0,0.013,36.91
cell,96,satisficer_92,Satisficer,post,,,0,0,0,0.005,36.91
cell,96,satisficer_93,Satisficer,post,,,0,0,0,0.011,36.91
cell,96,satisficer_94,Satisficer,post,,,0,0,0,0.013,36.91
cell,96,satisficer_95,Satisficer,post,,,0,0,0,0.026,36.91
cell,96,satisficer_96,Satisficer,post,,,0,0,0,0.026,36.91
cell,96,satisficer_97,Satisficer,post,,,0,0,0,0.003,36.91
cell,96,satisficer_98,Satisficer,post,,,0,0,0,0.022,36.91
cell,96,satisficer_99,Satisficer,post,,,0,0,0,0.013,36.91
cell,97,satisficer_0,Satisficer,post,,,0,0,0,0.002,36.91
cell,97,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_4,Satisficer,post,,,0,0,0,0.009,36.91
cell,97,satisficer_5,Satisficer,post,,,0,0,0,0.010,36.91
cell,97,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_7,Satisficer,accept,18.8,0.002076185734798036,877,0,0,0.095,36.91
cell,97,satisficer_8,Satisficer,post,,,0,0,0,0.002,36.91
cell,97,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_10,Satisficer,post,,,0,0,0,0.002,36.91
cell,97,satisficer_11,Satisficer,post,,,0,0,0,0.006,36.91
cell,97,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_13,Satisficer,post,,,0,0,0,0.006,36.91
cell,97,satisficer_14,Satisficer,accept,17.2,0.006052606710078096,4440,0,0,0.417,36.91
cell,97,satisficer_15,Satisficer,accept,16.3,0.051934162302535704,7234,0,0,0.640,36.91
cell,97,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_17,Satisficer,post,,,0,0,0,0.009,36.91
cell,97,satisficer_18,Satisficer,post,,,0,0,0,0.010,36.91
cell,97,satisficer_19,Satisficer,post,,,0,0,0,0.009,36.91
cell,97,satisficer_20,Satisficer,post,,,0,0,0,0.002,36.91
cell,97,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_22,Satisficer,post,,,0,0,0,0.010,36.91
cell,97,satisficer_23,Satisficer,post,,,0,0,0,0.009,36.91
cell,97,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_25,Satisficer,post,,,0,0,0,0.009,36.91
cell,97,satisficer_26,Satisficer,post,,,0,0,0,0.002,36.91
cell,97,satisficer_27,Satisficer,post,,,0,0,0,0.010,36.91
cell,97,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_33,Satisficer,accept,17.8,0.05847790336468939,2719,0,0,0.252,36.91
cell,97,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_35,Satisficer,post,,,0,0,0,0.002,36.91
cell,97,satisficer_36,Satisficer,post,,,0,0,0,0.010,36.91
cell,97,satisficer_37,Satisficer,post,,,0,0,0,0.006,36.91
cell,97,satisficer_38,Satisficer,post,,,0,0,0,0.010,36.91
cell,97,satisficer_39,Satisficer,accept,18.7,0.03532710736162609,1003,0,0,0.121,36.91
cell,97,satisficer_40,Satisficer,post,,,0,0,0,0.009,36.91
cell,97,satisficer_41,Satisficer,post,,,0,0,0,0.010,36.91
cell,97,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_43,Satisficer,post,,,0,0,0,0.010,36.91
cell,97,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_45,Satisficer,post,,,0,0,0,0.007,36.91
cell,97,satisficer_46,Satisficer,post,,,0,0,0,0.010,36.91
cell,97,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_48,Satisficer,accept,17.5,0.04678430710757722,3560,0,0,0.341,36.91
cell,97,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_50,Satisficer,post,,,0,0,0,0.010,36.91
cell,97,satisficer_51,Satisficer,post,,,0,0,0,0.002,36.91
cell,97,satisficer_52,Satisficer,post,,,0,0,0,0.009,36.91
cell,97,satisficer_53,Satisficer,post,,,0,0,0,0.010,36.91
cell,97,satisficer_54,Satisficer,post,,,0,0,0,0.002,36.91
cell,97,satisficer_55,Satisficer,accept,14.8,0.008180308412844936,9509,0,0,0.836,36.91
cell,97,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_58,Satisficer,post,,,0,0,0,0.009,36.91
cell,97,satisficer_59,Satisficer,post,,,0,0,0,0.007,36.91
cell,97,satisficer_60,Satisficer,post,,,0,0,0,0.002,36.91
cell,97,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_62,Satisficer,post,,,0,0,0,0.010,36.91
cell,97,satisficer_63,Satisficer,post,,,0,0,0,0.010,36.91
cell,97,satisficer_64,Satisficer,post,,,0,0,0,0.010,36.91
cell,97,satisficer_65,Satisficer,post,,,0,0,0,0.007,36.91
cell,97,satisficer_66,Satisficer,post,,,0,0,0,0.002,36.91
cell,97,satisficer_67,Satisficer,post,,,0,0,0,0.010,36.91
cell,97,satisficer_68,Satisficer,post,,,0,0,0,0.006,36.91
cell,97,satisficer_69,Satisficer,post,,,0,0,0,0.009,36.91
cell,97,satisficer_70,Satisficer,post,,,0,0,0,0.010,36.91
cell,97,satisficer_71,Satisficer,post,,,0,0,0,0.002,36.91
cell,97,satisficer_72,Satisficer,post,,,0,0,0,0.010,36.91
cell,97,satisficer_73,Satisficer,post,,,0,0,0,0.010,36.91
cell,97,satisficer_74,Satisficer,post,,,0,0,0,0.009,36.91
cell,97,satisficer_75,Satisficer,post,,,0,0,0,0.010,36.91
cell,97,satisficer_76,Satisficer,post,,,0,0,0,0.010,36.91
cell,97,satisficer_77,Satisficer,post,,,0,0,0,0.002,36.91
cell,97,satisficer_78,Satisficer,post,,,0,0,0,0.002,36.91
cell,97,satisficer_79,Satisficer,post,,,0,0,0,0.006,36.91
cell,97,satisficer_80,Satisficer,accept,14.7,0.07254988374159257,9586,0,0,0.881,36.91
cell,97,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_84,Satisficer,post,,,0,0,0,0.010,36.91
cell,97,satisficer_85,Satisficer,post,,,0,0,0,0.010,36.91
cell,97,satisficer_86,Satisficer,post,,,0,0,0,0.010,36.91
cell,97,satisficer_87,Satisficer,post,,,0,0,0,0.009,36.91
cell,97,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_90,Satisficer,post,,,0,0,0,0.002,36.91
cell,97,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_92,Satisficer,post,,,0,0,0,0.018,36.91
cell,97,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_94,Satisficer,post,,,0,0,0,0.010,36.91
cell,97,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.91
cell,97,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.91
cell,98,satisficer_0,Satisficer,post,,,0,0,0,0.003,36.91
cell,98,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.91
cell,98,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.91
cell,98,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.91
cell,98,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.91
cell,98,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.91
