run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,168,satisficer_9,Satisficer,accept,17.2,0.10456940051981836,5,0,0,0.006,26.25
cell,168,satisficer_10,Satisficer,accept,17.2,0.040563413215491034,5,0,0,0.008,26.25
cell,168,satisficer_11,Satisficer,accept,17.2,0.18866618570319654,5,0,0,0.006,26.25
cell,168,satisficer_12,Satisficer,post,,,5,0,0,0.007,26.25
cell,168,satisficer_13,Satisficer,accept,17.2,0.0035658452477182467,5,0,0,0.008,26.25
cell,168,satisficer_14,Satisficer,accept,17.2,0.11077361911399658,5,0,0,0.008,26.25
cell,168,satisficer_15,Satisficer,accept,17.2,0.0797542590851489,5,0,0,0.008,26.25
cell,168,satisficer_16,Satisficer,accept,17.2,0.025570364750261212,5,0,0,0.008,26.25
cell,168,satisficer_17,Satisficer,accept,17.2,0.1089614768081551,5,0,0,0.006,26.25
cell,168,satisficer_18,Satisficer,accept,17.2,0.12815079321934947,5,0,0,0.015,26.25
cell,168,satisficer_19,Satisficer,accept,17.2,0.10186125474756647,5,0,0,0.008,26.25
cell,168,satisficer_20,Satisficer,accept,17.2,0.15004215499212972,5,0,0,0.007,26.25
cell,168,satisficer_21,Satisficer,accept,17.2,0.13241052056475344,5,0,0,0.006,26.25
cell,168,satisficer_22,Satisficer,accept,17.2,0.036605455119782,5,0,0,0.008,26.25
cell,168,satisficer_23,Satisficer,accept,17.2,0.0479224719869866,5,0,0,0.006,26.25
cell,168,satisficer_24,Satisficer,accept,17.2,0.0687595356440861,5,0,0,0.008,26.25
cell,168,satisficer_25,Satisficer,accept,17.2,0.01822837895687618,5,0,0,0.008,26.25
cell,168,satisficer_26,Satisficer,accept,17.2,0.032204077940186954,5,0,0,0.009,26.25
cell,168,satisficer_27,Satisficer,accept,17.2,0.034154776557326766,5,0,0,0.008,26.25
cell,168,satisficer_28,Satisficer,accept,17.2,0.05012456277608757,5,0,0,0.008,26.25
cell,168,satisficer_29,Satisficer,accept,17.2,0.06495392284279843,5,0,0,0.008,26.25
cell,168,satisficer_30,Satisficer,accept,17.2,0.07454921385376402,5,0,0,0.008,26.25
cell,168,satisficer_31,Satisficer,accept,17.2,0.029886483468239328,5,0,0,0.007,26.25
cell,168,satisficer_32,Satisficer,accept,17.2,0.021067975415671084,5,0,0,0.006,26.25
cell,168,satisficer_33,Satisficer,accept,17.2,0.009172211575423125,5,0,0,0.014,26.25
cell,168,satisficer_34,Satisficer,accept,17.1,0.06529192741930781,5,0,0,0.006,26.25
cell,168,satisficer_35,Satisficer,accept,17.1,0.06590464262910845,5,0,0,0.006,26.25
cell,168,satisficer_36,Satisficer,post,,,5,0,0,0.008,26.25
cell,168,satisficer_37,Satisficer,accept,17.1,0.015966675315504414,5,0,0,0.313,26.25
cell,168,satisficer_38,Satisficer,accept,17.1,0.07213602764029797,5,0,0,0.008,26.25
cell,168,satisficer_39,Satisficer,accept,17.1,0.06575071446927544,5,0,0,0.006,26.25
cell,168,satisficer_40,Satisficer,accept,17.1,0.06981723822352821,5,0,0,0.008,26.25
cell,168,satisficer_41,Satisficer,accept,17.1,0.06312075309152007,5,0,0,0.006,26.25
cell,168,satisficer_42,Satisficer,accept,17.1,0.05649600017396743,5,0,0,0.008,26.25
cell,168,satisficer_43,Satisficer,accept,17.1,0.042111687598973505,5,0,0,0.006,26.25
cell,168,satisficer_44,Satisficer,accept,17.1,0.052417766774905776,5,0,0,0.008,26.25
cell,168,satisficer_45,Satisficer,accept,17.1,0.04874715797854578,5,0,0,0.006,26.25
cell,168,satisficer_46,Satisficer,accept,17.1,0.049169152925175534,5,0,0,0.008,26.25
cell,168,satisficer_47,Satisficer,accept,17.1,0.04475323872786719,5,0,0,0.007,26.25
cell,168,satisficer_48,Satisficer,accept,17.1,0.052070928932731894,5,0,0,0.008,26.25
cell,168,satisficer_49,Satisficer,accept,17.1,0.06593922614378232,5,0,0,0.006,26.25
cell,169,satisficer_0,Satisficer,post,,,5,0,0,0.013,26.25
cell,169,satisficer_1,Satisficer,accept,17.1,0.04189568017142424,5,0,0,0.009,26.25
cell,169,satisficer_2,Satisficer,accept,17.1,0.05476571134738682,5,0,0,0.006,26.25
cell,169,satisficer_3,Satisficer,accept,17.1,0.006698060401599218,5,0,0,0.006,26.25
cell,169,satisficer_4,Satisficer,accept,17.1,0.06067297103143707,5,0,0,0.006,26.25
cell,169,satisficer_5,Satisficer,accept,17.1,0.05211376758588325,5,0,0,0.006,26.25
cell,169,satisficer_6,Satisficer,accept,17.1,0.0804112279431622,5,0,0,0.006,26.25
cell,169,satisficer_7,Satisficer,accept,17.1,0.06068756679796017,5,0,0,0.008,26.25
cell,169,satisficer_8,Satisficer,accept,17.1,0.07814142204306404,5,0,0,0.006,26.25
cell,169,satisficer_9,Satisficer,accept,17.1,0.058561651623481654,5,0,0,0.006,26.25
cell,169,satisficer_10,Satisficer,accept,17.1,0.06939835876820537,5,0,0,0.006,26.25
cell,169,satisficer_11,Satisficer,accept,17.1,0.07347038846561149,5,0,0,0.008,26.25
cell,169,satisficer_12,Satisficer,accept,17.1,0.06072518786351699,5,0,0,0.006,26.25
cell,169,satisficer_13,Satisficer,accept,17.1,0.05576495033381142,5,0,0,0.006,26.25
cell,169,satisficer_14,Satisficer,accept,17.1,0.06606448703470559,5,0,0,0.006,26.25
cell,169,satisficer_15,Satisficer,accept,17.1,0.05510977218931487,5,0,0,0.006,26.25
cell,169,satisficer_16,Satisficer,accept,17.1,0.06590878623227338,5,0,0,0.007,26.25
cell,169,satisficer_17,Satisficer,accept,17.1,0.049276851530424166,5,0,0,0.006,26.25
cell,169,satisficer_18,Satisficer,accept,17.1,0.05848026971597966,5,0,0,0.007,26.25
cell,169,satisficer_19,Satisficer,accept,17.1,0.05522333869412588,5,0,0,0.006,26.25
cell,169,satisficer_20,Satisficer,accept,17.1,0.05710185439586477,5,0,0,0.007,26.25
cell,169,satisficer_21,Satisficer,accept,17.1,0.05204839535234307,5,0,0,0.006,26.25
cell,169,satisficer_22,Satisficer,accept,17.1,0.05715061908312675,5,0,0,0.047,26.25
cell,169,satisficer_23,Satisficer,accept,17.1,0.07254309925114014,5,0,0,0.008,26.25
cell,169,satisficer_24,Satisficer,accept,17.1,0.05209970449935264,5,0,0,0.006,26.25
cell,169,satisficer_25,Satisficer,accept,17.1,0.07420310741539705,5,0,0,0.006,26.25
cell,169,satisficer_26,Satisficer,accept,17.1,0.05550064609851801,5,0,0,0.007,26.25
cell,169,satisficer_27,Satisficer,accept,17.1,0.04514483854020629,5,0,0,0.006,26.25
cell,169,satisficer_28,Satisficer,accept,17.1,0.057089797957842865,5,0,0,0.006,26.25
cell,169,satisficer_29,Satisficer,accept,17.1,0.049677164490788406,5,0,0,0.007,26.25
cell,169,satisficer_30,Satisficer,accept,17.1,0.07462741585739055,5,0,0,0.007,26.25
cell,169,satisficer_31,Satisficer,accept,17.1,0.05511687533890969,5,0,0,0.007,26.25
cell,169,satisficer_32,Satisficer,accept,17.1,0.0013070323819691226,5,0,0,0.006,26.25
cell,169,satisficer_33,Satisficer,accept,17.1,0.02028712878267991,5,0,0,0.006,26.25
cell,169,satisficer_34,Satisficer,accept,17.1,0.054091437972595066,5,0,0,0.007,26.25
cell,169,satisficer_35,Satisficer,post,,,5,0,0,0.008,26.25
cell,169,satisficer_36,Satisficer,accept,17.1,0.027789210813162532,5,0,0,0.007,26.25
cell,169,satisficer_37,Satisficer,accept,17.1,0.05685389966112142,5,0,0,0.007,26.25
cell,169,satisficer_38,Satisficer,accept,17.1,0.05356787354727322,5,0,0,0.006,26.25
cell,169,satisficer_39,Satisficer,accept,17.1,0.0601497568960408,5,0,0,0.008,26.25
cell,169,satisficer_40,Satisficer,accept,17.1,0.0665076399224816,5,0,0,0.007,26.25
cell,169,satisficer_41,Satisficer,accept,17.1,0.04998106521111396,5,0,0,0.006,26.25
cell,169,satisficer_42,Satisficer,accept,17.1,0.06211430804128827,5,0,0,0.008,26.25
cell,169,satisficer_43,Satisficer,accept,17.1,0.01335901833534929,5,0,0,0.007,26.25
cell,169,satisficer_44,Satisficer,accept,17.1,0.06317784953944033,5,0,0,0.007,26.25
cell,169,satisficer_45,Satisficer,accept,17.1,0.05702912058527079,5,0,0,0.006,26.25
cell,169,satisficer_46,Satisficer,accept,17.1,0.054392150947466286,5,0,0,0.006,26.25
cell,169,satisficer_47,Satisficer,accept,17.1,0.07613263329772274,5,0,0,0.006,26.25
cell,169,satisficer_48,Satisficer,accept,17.1,0.06780637450564234,5,0,0,0.007,26.25
cell,169,satisficer_49,Satisficer,accept,17.1,0.05802781583798653,5,0,0,0.006,26.25
cell,170,satisficer_0,Satisficer,post,,,5,0,0,0.011,26.25
cell,170,satisficer_1,Satisficer,accept,17.1,0.04315504571168907,5,0,0,0.006,26.25
cell,170,satisficer_2,Satisficer,accept,17.1,0.04965061679445064,5,0,0,0.006,26.25
cell,170,satisficer_3,Satisficer,accept,17.1,0.005337075969429422,5,0,0,0.006,26.25
cell,170,satisficer_4,Satisficer,accept,17.1,0.05387848377136894,5,0,0,0.007,26.25
cell,170,satisficer_5,Satisficer,accept,17.1,0.07044381305885669,5,0,0,0.008,26.25
cell,170,satisficer_6,Satisficer,accept,17.1,0.07347648155857561,5,0,0,0.006,26.25
cell,170,satisficer_7,Satisficer,accept,17.1,0.07550892151529716,5,0,0,0.007,26.25
cell,170,satisficer_8,Satisficer,accept,17.1,0.07999502316163723,5,0,0,0.007,26.25
cell,170,satisficer_9,Satisficer,accept,17.1,0.06351294944197328,5,0,0,0.006,26.25
cell,170,satisficer_10,Satisficer,accept,17.1,0.06184092044805062,5,0,0,0.007,26.25
cell,170,satisficer_11,Satisficer,post,,,5,0,0,0.007,26.25
cell,170,satisficer_12,Satisficer,accept,17.1,0.035895182689037367,5,0,0,0.007,26.25
cell,170,satisficer_13,Satisficer,accept,17.1,0.0537253182545408,5,0,0,0.008,26.25
cell,170,satisficer_14,Satisficer,accept,17.1,0.06270507804295553,5,0,0,0.007,26.25
cell,170,satisficer_15,Satisficer,accept,17.1,0.07122766980663606,5,0,0,0.006,26.25
cell,170,satisficer_16,Satisficer,accept,17.1,0.07500188375719052,5,0,0,0.007,26.25
cell,170,satisficer_17,Satisficer,accept,17.1,0.10680788919529448,5,0,0,0.008,26.25
cell,170,satisficer_18,Satisficer,accept,17.1,0.08795868795126999,5,0,0,0.006,26.25
cell,170,satisficer_19,Satisficer,accept,17.1,0.07561984943173973,5,0,0,0.007,26.25
cell,170,satisficer_20,Satisficer,accept,17.1,0.06304101032257513,5,0,0,0.006,26.25
cell,170,satisficer_21,Satisficer,accept,17.1,0.08256414513455794,5,0,0,0.006,26.25
cell,170,satisficer_22,Satisficer,post,,,5,0,0,0.007,26.25
cell,170,satisficer_23,Satisficer,accept,17.1,0.06289393235332644,5,0,0,0.007,26.25
cell,170,satisficer_24,Satisficer,accept,17.1,0.09894618492060132,5,0,0,0.007,26.25
cell,170,satisficer_25,Satisficer,accept,17.1,0.0964281802484932,5,0,0,0.007,26.25
cell,170,satisficer_26,Satisficer,accept,17.1,0.09268785923150077,5,0,0,0.007,26.25
cell,170,satisficer_27,Satisficer,accept,17.1,0.06634681911014315,5,0,0,0.006,26.25
cell,170,satisficer_28,Satisficer,post,,,5,0,0,0.005,26.25
cell,170,satisficer_29,Satisficer,accept,17.1,0.02625166500586995,5,0,0,0.008,26.25
cell,170,satisficer_30,Satisficer,accept,17.1,0.08659037390296317,5,0,0,0.006,26.25
cell,170,satisficer_31,Satisficer,post,,,5,0,0,0.013,26.25
cell,170,satisficer_32,Satisficer,accept,17.1,0.05378411757105368,5,0,0,0.006,26.25
cell,170,satisficer_33,Satisficer,accept,17.1,0.015378457655144992,5,0,0,0.006,26.25
cell,170,satisficer_34,Satisficer,post,,,5,0,0,0.007,26.25
cell,170,satisficer_35,Satisficer,accept,17.1,0.008508187305671336,5,0,0,0.007,26.25
cell,170,satisficer_36,Satisficer,accept,17.1,0.07316638569793898,5,0,0,0.006,26.25
cell,170,satisficer_37,Satisficer,post,,,5,0,0,0.007,26.25
cell,170,satisficer_38,Satisficer,accept,17.1,0.01073005063869123,5,0,0,0.007,26.25
cell,170,satisficer_39,Satisficer,accept,17.1,0.08501571701591862,5,0,0,0.007,26.25
cell,170,satisficer_40,Satisficer,accept,17.1,0.0881603972156379,5,0,0,0.007,26.25
cell,170,satisficer_41,Satisficer,accept,17.1,0.08800754282800961,5,0,0,0.007,26.25
cell,170,satisficer_42,Satisficer,accept,17.1,0.06175477288995096,5,0,0,0.007,26.25
cell,170,satisficer_43,Satisficer,accept,17.1,0.0332587590635014,5,0,0,0.006,26.25
cell,170,satisficer_44,Satisficer,accept,17.1,0.09118258851307387,5,0,0,0.006,26.25
cell,170,satisficer_45,Satisficer,accept,17.1,0.08508562386438148,5,0,0,0.006,26.25
cell,170,satisficer_46,Satisficer,accept,17.1,0.05577742096181636,5,0,0,0.008,26.25
cell,170,satisficer_47,Satisficer,accept,17.1,0.09214930272719217,5,0,0,0.007,26.25
cell,170,satisficer_48,Satisficer,accept,17.1,0.09380201704326378,5,0,0,0.007,26.25
cell,170,satisficer_49,Satisficer,accept,17.1,0.1299325828766296,5,0,0,0.006,26.25
cell,171,satisficer_0,Satisficer,accept,17.1,0.09291097517148962,5,0,0,0.006,26.25
cell,171,satisficer_1,Satisficer,accept,17.1,0.13199966391771098,5,0,0,0.006,26.25
cell,171,satisficer_2,Satisficer,accept,17.1,0.03659257695872693,5,0,0,0.006,26.25
cell,171,satisficer_3,Satisficer,accept,17.1,0.09935024223577134,5,0,0,0.007,26.25
cell,171,satisficer_4,Satisficer,accept,17.1,0.13039644729322253,5,0,0,0.006,26.25
cell,171,satisficer_5,Satisficer,accept,17.1,0.1050190413767743,5,0,0,0.006,26.25
cell,171,satisficer_6,Satisficer,accept,17.1,0.07998804723165988,5,0,0,0.007,26.25
cell,171,satisficer_7,Satisficer,accept,17.1,0.11306291726009281,5,0,0,0.006,26.25
cell,171,satisficer_8,Satisficer,accept,17.1,0.11797844000301541,5,0,0,0.006,26.25
cell,171,satisficer_9,Satisficer,accept,17.1,0.0889566716470395,5,0,0,0.006,26.25
cell,171,satisficer_10,Satisficer,accept,17.1,0.005016936296544608,5,0,0,0.006,26.25
cell,171,satisficer_11,Satisficer,accept,17.1,0.08107196138834136,5,0,0,0.006,26.25
cell,171,satisficer_12,Satisficer,accept,17.1,0.15086147644042253,5,0,0,0.006,26.25
cell,171,satisficer_13,Satisficer,accept,17.1,0.12327800523174404,5,0,0,0.006,26.25
cell,171,satisficer_14,Satisficer,accept,17.1,0.10795940574621822,5,0,0,0.007,26.25
cell,171,satisficer_15,Satisficer,accept,17.1,0.0686204744438943,5,0,0,0.007,26.25
cell,171,satisficer_16,Satisficer,post,,,5,0,0,0.007,26.25
cell,171,satisficer_17,Satisficer,accept,17.1,0.04636597846876582,5,0,0,0.007,26.25
cell,171,satisficer_18,Satisficer,accept,17.1,0.11459687329871296,5,0,0,0.006,26.25
cell,171,satisficer_19,Satisficer,accept,17.1,0.04104113199646095,5,0,0,0.007,26.25
cell,171,satisficer_20,Satisficer,accept,17.1,0.1499280423049549,5,0,0,0.006,26.25
cell,171,satisficer_21,Satisficer,post,,,5,0,0,0.005,26.25
cell,171,satisficer_22,Satisficer,accept,17.1,0.011282651917718572,5,0,0,0.007,26.25
cell,171,satisficer_23,Satisficer,accept,17.1,0.15355441469186953,5,0,0,0.007,26.25
cell,171,satisficer_24,Satisficer,accept,17.1,0.11778895125867908,5,0,0,0.006,26.25
cell,171,satisficer_25,Satisficer,accept,17.1,0.07017599265383245,5,0,0,0.007,26.25
cell,171,satisficer_26,Satisficer,accept,17.1,0.10993120375703204,5,0,0,0.007,26.25
cell,171,satisficer_27,Satisficer,accept,17.1,0.16861071603533712,5,0,0,0.007,26.25
cell,171,satisficer_28,Satisficer,accept,17.1,0.04392423643683255,5,0,0,0.007,26.25
cell,171,satisficer_29,Satisficer,accept,17.1,0.1164827377432836,5,0,0,0.006,26.25
cell,171,satisficer_30,Satisficer,accept,17.1,0.12849408664015766,5,0,0,0.006,26.25
cell,171,satisficer_31,Satisficer,accept,17.1,0.032908758658196494,5,0,0,0.006,26.25
cell,171,satisficer_32,Satisficer,accept,17.1,0.07833625967703574,5,0,0,0.007,26.25
cell,171,satisficer_33,Satisficer,accept,17.1,0.016888322487264337,5,0,0,0.006,26.25
cell,171,satisficer_34,Satisficer,accept,17.1,0.06855426488361774,5,0,0,0.007,26.25
cell,171,satisficer_35,Satisficer,accept,17.1,0.023784447366459974,5,0,0,0.007,26.25
cell,171,satisficer_36,Satisficer,accept,17.1,0.1407972277477071,5,0,0,0.006,26.25
cell,171,satisficer_37,Satisficer,accept,17.1,0.15407464052078637,5,0,0,0.006,26.25
cell,171,satisficer_38,Satisficer,accept,17.1,0.07668617049171757,5,0,0,0.006,26.25
cell,171,satisficer_39,Satisficer,accept,17.1,0.18934670461360517,5,0,0,0.006,26.25
cell,171,satisficer_40,Satisficer,accept,17.1,0.0754976402308553,5,0,0,0.006,26.25
cell,171,satisficer_41,Satisficer,accept,17.1,0.12352980612118125,5,0,0,0.007,26.25
cell,171,satisficer_42,Satisficer,accept,17.1,0.0639857243310063,5,0,0,0.006,26.25
cell,171,satisficer_43,Satisficer,accept,17.1,0.03453710838196536,5,0,0,0.006,26.25
cell,171,satisficer_44,Satisficer,post,,,5,0,0,0.005,26.25
cell,171,satisficer_45,Satisficer,accept,17.1,0.05578644982469955,5,0,0,0.006,26.25
cell,171,satisficer_46,Satisficer,accept,17.1,0.043137845560887,5,0,0,0.006,26.25
cell,171,satisficer_47,Satisficer,accept,17.1,0.059370553563018055,5,0,0,0.006,26.25
cell,171,satisficer_48,Satisficer,accept,17.1,0.13017544337488654,5,0,0,0.005,26.25
cell,171,satisficer_49,Satisficer,accept,17.1,0.08790133189712929,5,0,0,0.006,26.25
cell,172,satisficer_0,Satisficer,accept,17.1,0.06796443064413718,5,0,0,0.006,26.25
cell,172,satisficer_1,Satisficer,accept,17.1,0.0975480974599833,5,0,0,0.006,26.25
cell,172,satisficer_2,Satisficer,accept,17.1,0.03673022240208039,5,0,0,0.006,26.25
cell,172,satisficer_3,Satisficer,accept,17.1,0.0854658471990051,5,0,0,0.007,26.25
cell,172,satisficer_4,Satisficer,accept,17.1,0.10266624657638043,5,0,0,0.006,26.25
cell,172,satisficer_5,Satisficer,accept,17.1,0.04179032213012998,5,0,0,0.007,26.25
cell,172,satisficer_6,Satisficer,accept,17.1,0.09912150796097113,5,0,0,0.007,26.25
cell,172,satisficer_7,Satisficer,post,,,5,0,0,0.007,26.25
cell,172,satisficer_8,Satisficer,post,,,5,0,0,0.006,26.25
cell,172,satisficer_9,Satisficer,accept,17.1,0.06460482427670089,5,0,0,0.007,26.25
cell,172,satisficer_10,Satisficer,post,,,5,0,0,0.006,26.25
cell,172,satisficer_11,Satisficer,accept,17.1,0.022527531595236766,5,0,0,0.007,26.25
cell,172,satisficer_12,Satisficer,accept,17.1,0.08092060398575551,5,0,0,0.006,26.25
cell,172,satisficer_13,Satisficer,accept,17.1,0.0692394289122064,5,0,0,0.006,26.25
cell,172,satisficer_14,Satisficer,accept,17.1,0.09903072497694693,5,0,0,0.006,26.25
cell,172,satisficer_15,Satisficer,accept,17.1,0.061675806226472986,5,0,0,0.007,26.25
cell,172,satisficer_16,Satisficer,accept,17.1,0.04988721795348313,5,0,0,0.007,26.25
cell,172,satisficer_17,Satisficer,accept,17.1,0.01616275342256332,5,0,0,0.006,26.25
cell,172,satisficer_18,Satisficer,accept,17.1,0.057023546700175676,5,0,0,0.006,26.25
cell,172,satisficer_19,Satisficer,accept,17.0,0.04601337934281552,5,0,0,0.006,26.25
cell,172,satisficer_20,Satisficer,accept,17.0,0.06076790618987761,5,0,0,0.007,26.25
cell,172,satisficer_21,Satisficer,accept,17.0,0.04601381801103881,5,0,0,0.007,26.25
cell,172,satisficer_22,Satisficer,accept,17.0,0.07390022247211073,5,0,0,0.007,26.25
cell,172,satisficer_23,Satisficer,accept,17.0,0.07386447578497012,5,0,0,0.006,26.25
cell,172,satisficer_24,Satisficer,post,,,5,0,0,0.006,26.25
cell,172,satisficer_25,Satisficer,accept,17.0,0.012103319359878954,5,0,0,0.007,26.25
cell,172,satisficer_26,Satisficer,accept,17.0,0.0520580747820596,5,0,0,0.007,26.25
cell,172,satisficer_27,Satisficer,accept,17.0,0.07333402009676054,5,0,0,0.007,26.25
cell,172,satisficer_28,Satisficer,post,,,5,0,0,0.007,26.25
cell,172,satisficer_29,Satisficer,accept,17.0,0.05148671883685611,5,0,0,0.007,26.25
cell,172,satisficer_30,Satisficer,accept,17.0,0.0894790076100447,5,0,0,0.006,26.25
cell,172,satisficer_31,Satisficer,accept,17.0,0.023195547944692266,5,0,0,0.007,26.25
cell,172,satisficer_32,Satisficer,accept,17.0,0.028868753478563693,5,0,0,0.006,26.25
cell,172,satisficer_33,Satisficer,accept,17.0,0.005640355271043049,5,0,0,0.007,26.25
cell,172,satisficer_34,Satisficer,accept,17.0,0.06229561925474117,5,0,0,0.006,26.25
cell,172,satisficer_35,Satisficer,accept,17.0,0.005410889858487089,5,0,0,0.007,26.25
cell,172,satisficer_36,Satisficer,accept,17.0,0.05543320636249492,5,0,0,0.007,26.25
cell,172,satisficer_37,Satisficer,accept,17.0,0.05991835678174038,5,0,0,0.006,26.25
cell,172,satisficer_38,Satisficer,accept,17.0,0.05850058584776992,5,0,0,0.007,26.25
cell,172,satisficer_39,Satisficer,post,,,5,0,0,0.005,26.25
cell,172,satisficer_40,Satisficer,accept,17.0,0.010426084289415938,5,0,0,0.006,26.25
cell,172,satisficer_41,Satisficer,accept,17.0,0.06601612058874955,5,0,0,0.007,26.25
cell,172,satisficer_42,Satisficer,accept,17.0,0.04849840677706542,5,0,0,0.007,26.25
cell,172,satisficer_43,Satisficer,accept,17.0,0.021434773976460736,5,0,0,0.006,26.25
cell,172,satisficer_44,Satisficer,accept,17.0,0.04924125449053776,5,0,0,0.006,26.25
cell,172,satisficer_45,Satisficer,accept,17.0,0.06942556282312508,5,0,0,0.005,26.25
cell,172,satisficer_46,Satisficer,accept,17.0,0.03501140879372518,5,0,0,0.006,26.25
cell,172,satisficer_47,Satisficer,accept,17.0,0.030283261393339492,5,0,0,0.006,26.25
cell,172,satisficer_48,Satisficer,post,,,5,0,0,0.007,26.25
cell,172,satisficer_49,Satisficer,accept,17.0,0.08010517165988026,5,0,0,0.007,26.25
cell,173,satisficer_0,Satisficer,accept,17.0,0.05858891506624808,5,0,0,0.006,26.25
cell,173,satisficer_1,Satisficer,accept,17.0,0.09005699803767304,5,0,0,0.007,26.25
cell,173,satisficer_2,Satisficer,accept,17.0,0.030573644778359,5,0,0,0.007,26.25
cell,173,satisficer_3,Satisficer,accept,17.0,0.022389821497713937,5,0,0,0.007,26.25
cell,173,satisficer_4,Satisficer,accept,17.0,0.07410357481586895,5,0,0,0.007,26.25
cell,173,satisficer_5,Satisficer,accept,17.0,0.06075260545355193,5,0,0,0.006,26.25
cell,173,satisficer_6,Satisficer,accept,17.0,0.06600018134057534,5,0,0,0.007,26.25
