run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,176,satisficer_22,Satisficer,accept,17.0,0.060531130278142234,3,0,0,0.014,34.08
cell,176,satisficer_23,Satisficer,accept,17.0,0.04974439813988649,3,0,0,0.014,34.08
cell,176,satisficer_24,Satisficer,accept,17.0,0.06761379502835994,3,0,0,0.013,34.08
cell,176,satisficer_25,Satisficer,accept,17.0,0.09247877166705568,3,0,0,0.010,34.08
cell,176,satisficer_26,Satisficer,accept,17.0,0.07868822223219826,3,0,0,0.014,34.08
cell,176,satisficer_27,Satisficer,accept,17.0,0.06057980931380839,3,0,0,0.014,34.08
cell,176,satisficer_28,Satisficer,accept,17.0,0.055201290852869504,3,0,0,0.014,34.08
cell,176,satisficer_29,Satisficer,accept,17.0,0.06844345900365202,3,0,0,0.010,34.08
cell,176,satisficer_30,Satisficer,accept,17.0,0.05752178091540789,3,0,0,0.014,34.08
cell,176,satisficer_31,Satisficer,post,,,3,0,0,0.002,34.08
cell,176,satisficer_32,Satisficer,accept,17.0,0.08104178256110743,3,0,0,0.013,34.08
cell,176,satisficer_33,Satisficer,accept,17.2,0.00501718253341947,3,0,0,0.002,34.08
cell,176,satisficer_34,Satisficer,accept,17.0,0.04219262989823823,3,0,0,0.013,34.08
cell,176,satisficer_35,Satisficer,accept,17.0,0.019448758322125774,3,0,0,0.010,34.08
cell,176,satisficer_36,Satisficer,accept,17.0,0.06308114363941696,3,0,0,0.010,34.08
cell,176,satisficer_37,Satisficer,accept,17.0,0.08614539740536788,3,0,0,0.013,34.08
cell,176,satisficer_38,Satisficer,accept,17.0,0.09176649640618842,3,0,0,0.013,34.08
cell,176,satisficer_39,Satisficer,accept,17.0,0.06370903199381542,3,0,0,0.010,34.08
cell,176,satisficer_40,Satisficer,accept,17.0,0.056885932052552636,3,0,0,0.010,34.08
cell,176,satisficer_41,Satisficer,post,,,3,0,0,0.013,34.08
cell,176,satisficer_42,Satisficer,accept,17.0,0.0014635444642716114,3,0,0,0.013,34.08
cell,176,satisficer_43,Satisficer,accept,17.0,0.06720100092579251,3,0,0,0.010,34.08
cell,176,satisficer_44,Satisficer,accept,17.0,0.0617789546051402,3,0,0,0.014,34.08
cell,176,satisficer_45,Satisficer,accept,17.0,0.05000269592684248,3,0,0,0.010,34.08
cell,176,satisficer_46,Satisficer,accept,17.0,0.008700672378932656,3,0,0,0.010,34.08
cell,176,satisficer_47,Satisficer,accept,17.0,0.060660822484383134,3,0,0,0.013,34.08
cell,176,satisficer_48,Satisficer,accept,17.0,0.05504527679551826,3,0,0,0.013,34.08
cell,176,satisficer_49,Satisficer,accept,17.0,0.06918444297592156,3,0,0,0.010,34.08
cell,176,satisficer_50,Satisficer,accept,17.0,0.06741161885741619,3,0,0,0.013,34.08
cell,176,satisficer_51,Satisficer,accept,17.0,0.08826767830137383,3,0,0,0.014,34.08
cell,176,satisficer_52,Satisficer,accept,17.0,0.04924772647153733,3,0,0,0.013,34.08
cell,176,satisficer_53,Satisficer,accept,17.0,0.06510475367577422,3,0,0,0.010,34.08
cell,176,satisficer_54,Satisficer,accept,17.0,0.07318150121650646,3,0,0,0.013,34.08
cell,176,satisficer_55,Satisficer,accept,17.0,0.005993283671300767,3,0,0,0.010,34.08
cell,176,satisficer_56,Satisficer,accept,17.0,0.05664799477612347,3,0,0,0.013,34.08
cell,176,satisficer_57,Satisficer,accept,17.0,0.04564286030108802,3,0,0,0.010,34.08
cell,176,satisficer_58,Satisficer,accept,17.0,0.02246206190032636,3,0,0,0.014,34.08
cell,176,satisficer_59,Satisficer,accept,17.0,9.227992175850352e-05,3,0,0,0.010,34.08
cell,176,satisficer_60,Satisficer,accept,17.0,0.015939926240491953,3,0,0,0.010,34.08
cell,176,satisficer_61,Satisficer,accept,17.0,0.03583819279820773,3,0,0,0.014,34.08
cell,176,satisficer_62,Satisficer,accept,17.0,0.08758144961003576,3,0,0,0.010,34.08
cell,176,satisficer_63,Satisficer,accept,17.0,0.06192081634315494,3,0,0,0.010,34.08
cell,176,satisficer_64,Satisficer,accept,17.0,0.009351390600069814,3,0,0,0.010,34.08
cell,176,satisficer_65,Satisficer,accept,17.0,0.05593552059709276,3,0,0,0.014,34.08
cell,176,satisficer_66,Satisficer,accept,17.0,0.03413137386992951,3,0,0,0.010,34.08
cell,176,satisficer_67,Satisficer,accept,17.0,0.0287929734048816,3,0,0,0.013,34.08
cell,176,satisficer_68,Satisficer,post,,,3,0,0,0.010,34.08
cell,176,satisficer_69,Satisficer,accept,17.0,0.026171336162314436,3,0,0,0.010,34.08
cell,176,satisficer_70,Satisficer,accept,17.0,0.00759107712388387,3,0,0,0.010,34.08
cell,176,satisficer_71,Satisficer,accept,17.0,0.08253163251218404,3,0,0,0.010,34.08
cell,176,satisficer_72,Satisficer,accept,17.0,0.040015334771752537,3,0,0,0.013,34.08
cell,176,satisficer_73,Satisficer,accept,17.0,0.025265418602999315,3,0,0,0.013,34.08
cell,176,satisficer_74,Satisficer,accept,17.0,0.09765437969888258,3,0,0,0.014,34.08
cell,176,satisficer_75,Satisficer,accept,17.0,0.06406819927985662,3,0,0,0.013,34.08
cell,176,satisficer_76,Satisficer,accept,17.0,0.06056985866215013,3,0,0,0.013,34.08
cell,176,satisficer_77,Satisficer,accept,17.0,0.06469014672100107,3,0,0,0.013,34.08
cell,176,satisficer_78,Satisficer,accept,17.0,0.07045925504854618,3,0,0,0.014,34.08
cell,176,satisficer_79,Satisficer,accept,17.0,0.05071496747117209,3,0,0,0.013,34.08
cell,176,satisficer_80,Satisficer,accept,17.2,0.013936310869523003,3,0,0,0.002,34.08
cell,176,satisficer_81,Satisficer,accept,17.0,0.01912770419902498,3,0,0,0.013,34.08
cell,176,satisficer_82,Satisficer,accept,17.0,0.0013804805955271032,3,0,0,0.010,34.08
cell,176,satisficer_83,Satisficer,post,,,3,0,0,0.010,34.08
cell,176,satisficer_84,Satisficer,accept,17.0,0.035225603276470736,3,0,0,0.010,34.08
cell,176,satisficer_85,Satisficer,accept,17.0,0.05178162078301906,3,0,0,0.010,34.08
cell,176,satisficer_86,Satisficer,accept,17.0,0.05110972892179835,3,0,0,0.014,34.08
cell,176,satisficer_87,Satisficer,accept,17.0,0.07799435347814987,3,0,0,0.018,34.08
cell,176,satisficer_88,Satisficer,accept,17.0,0.08309074780968706,3,0,0,0.013,34.08
cell,176,satisficer_89,Satisficer,accept,17.0,0.04451734912697301,3,0,0,0.013,34.08
cell,176,satisficer_90,Satisficer,accept,17.0,0.021591005049398482,3,0,0,0.014,34.08
cell,176,satisficer_91,Satisficer,accept,17.0,0.04762465991405927,3,0,0,0.013,34.08
cell,176,satisficer_92,Satisficer,accept,17.0,0.04231493214269287,3,0,0,0.014,34.08
cell,176,satisficer_93,Satisficer,accept,17.0,0.051677319480159786,3,0,0,0.010,34.08
cell,176,satisficer_94,Satisficer,accept,17.0,0.07730779936129822,3,0,0,0.013,34.08
cell,176,satisficer_95,Satisficer,accept,17.0,0.0002569578541653378,3,0,0,0.014,34.08
cell,176,satisficer_96,Satisficer,accept,17.0,0.052326223411963885,3,0,0,0.010,34.08
cell,176,satisficer_97,Satisficer,accept,17.0,0.055822850825152065,3,0,0,0.013,34.08
cell,176,satisficer_98,Satisficer,post,,,3,0,0,0.010,34.08
cell,176,satisficer_99,Satisficer,accept,17.0,0.008533921536339861,3,0,0,0.013,34.08
cell,177,satisficer_0,Satisficer,accept,17.0,0.04933364663666917,3,0,0,0.011,34.08
cell,177,satisficer_1,Satisficer,accept,17.0,0.06544361532339706,3,0,0,0.014,34.08
cell,177,satisficer_2,Satisficer,accept,17.0,0.0058852204256368,3,0,0,0.010,34.08
cell,177,satisficer_3,Satisficer,post,,,3,0,0,0.010,34.08
cell,177,satisficer_4,Satisficer,accept,17.0,0.0433084821993712,3,0,0,0.010,34.08
cell,177,satisficer_5,Satisficer,accept,17.0,0.09744794571905771,3,0,0,0.013,34.08
cell,177,satisficer_6,Satisficer,accept,17.0,0.07858677769826504,3,0,0,0.013,34.08
cell,177,satisficer_7,Satisficer,accept,17.0,0.07597946384348736,3,0,0,0.013,34.08
cell,177,satisficer_8,Satisficer,accept,17.0,0.006894281499681382,3,0,0,0.014,34.08
cell,177,satisficer_9,Satisficer,post,,,3,0,0,0.013,34.08
cell,177,satisficer_10,Satisficer,accept,17.0,0.021880920827832814,3,0,0,0.010,34.08
cell,177,satisficer_11,Satisficer,post,,,3,0,0,0.013,34.08
cell,177,satisficer_12,Satisficer,accept,17.0,0.02978076490883956,3,0,0,0.014,34.08
cell,177,satisficer_13,Satisficer,accept,17.0,0.05698433809129028,3,0,0,0.010,34.08
cell,177,satisficer_14,Satisficer,accept,17.0,0.06753901317933232,3,0,0,0.013,34.08
cell,177,satisficer_15,Satisficer,accept,17.0,0.019473698500789227,3,0,0,0.010,34.08
cell,177,satisficer_16,Satisficer,accept,17.0,0.05818769183479923,3,0,0,0.010,34.08
cell,177,satisficer_17,Satisficer,accept,17.0,0.05585053200359947,3,0,0,0.009,34.08
cell,177,satisficer_18,Satisficer,accept,17.0,0.06323652078327734,3,0,0,0.013,34.08
cell,177,satisficer_19,Satisficer,accept,17.0,0.08711436308244114,3,0,0,0.010,34.08
cell,177,satisficer_20,Satisficer,accept,17.0,0.08489581044221792,3,0,0,0.022,34.08
cell,177,satisficer_21,Satisficer,accept,17.0,0.060458897550205296,3,0,0,0.021,34.08
cell,177,satisficer_22,Satisficer,accept,17.0,0.051522553805802604,3,0,0,0.013,34.08
cell,177,satisficer_23,Satisficer,accept,17.0,0.10196056363197088,3,0,0,0.013,34.08
cell,177,satisficer_24,Satisficer,accept,17.0,0.05817581594251973,3,0,0,0.013,34.08
cell,177,satisficer_25,Satisficer,accept,17.0,0.09042544469194075,3,0,0,0.009,34.08
cell,177,satisficer_26,Satisficer,accept,17.0,0.012016807301339513,3,0,0,0.013,34.08
cell,177,satisficer_27,Satisficer,accept,17.0,0.08466753179378612,3,0,0,0.010,34.08
cell,177,satisficer_28,Satisficer,accept,17.0,0.06338774516874819,3,0,0,0.010,34.08
cell,177,satisficer_29,Satisficer,accept,17.0,0.08261733978052828,3,0,0,0.013,34.08
cell,177,satisficer_30,Satisficer,post,,,3,0,0,0.013,34.08
cell,177,satisficer_31,Satisficer,post,,,3,0,0,0.002,34.08
cell,177,satisficer_32,Satisficer,post,,,3,0,0,0.013,34.08
cell,177,satisficer_33,Satisficer,post,,,3,0,0,0.001,34.08
cell,177,satisficer_34,Satisficer,accept,17.0,0.03243377139036928,3,0,0,0.010,34.08
cell,177,satisficer_35,Satisficer,accept,17.0,0.028122117124454615,3,0,0,0.013,34.08
cell,177,satisficer_36,Satisficer,accept,17.0,0.08172450971199419,3,0,0,0.014,34.08
cell,177,satisficer_37,Satisficer,post,,,3,0,0,0.013,34.08
cell,177,satisficer_38,Satisficer,accept,17.0,0.08543741018207214,3,0,0,0.013,34.08
cell,177,satisficer_39,Satisficer,accept,17.0,0.07401018478971784,3,0,0,0.010,34.08
cell,177,satisficer_40,Satisficer,accept,17.0,0.07615566098463362,3,0,0,0.013,34.08
cell,177,satisficer_41,Satisficer,accept,17.0,0.07351523889555481,3,0,0,0.010,34.08
cell,177,satisficer_42,Satisficer,post,,,3,0,0,0.010,34.08
cell,177,satisficer_43,Satisficer,accept,17.0,0.04849967950284735,3,0,0,0.013,34.08
cell,177,satisficer_44,Satisficer,accept,17.0,0.050149976366392464,3,0,0,0.010,34.08
cell,177,satisficer_45,Satisficer,accept,17.0,0.04258304950009803,3,0,0,0.010,34.08
cell,177,satisficer_46,Satisficer,accept,17.0,0.00530558518997612,3,0,0,0.010,34.08
cell,177,satisficer_47,Satisficer,accept,17.0,0.01998214311625718,3,0,0,0.010,34.08
cell,177,satisficer_48,Satisficer,accept,17.0,0.08557316020497278,3,0,0,0.010,34.08
cell,177,satisficer_49,Satisficer,accept,17.0,0.12016867337157591,3,0,0,0.013,34.08
cell,177,satisficer_50,Satisficer,accept,17.0,0.09288205738812469,3,0,0,0.010,34.08
cell,177,satisficer_51,Satisficer,accept,17.0,0.09053606395815945,3,0,0,0.010,34.08
cell,177,satisficer_52,Satisficer,post,,,3,0,0,0.013,34.08
cell,177,satisficer_53,Satisficer,accept,17.0,0.08215905405655316,3,0,0,0.010,34.08
cell,177,satisficer_54,Satisficer,accept,17.0,0.06829029541673289,3,0,0,0.010,34.08
cell,177,satisficer_55,Satisficer,accept,17.0,0.057905897336837805,3,0,0,0.013,34.08
cell,177,satisficer_56,Satisficer,accept,17.0,0.09685524429092787,3,0,0,0.013,34.08
cell,177,satisficer_57,Satisficer,accept,17.0,0.028705621979882925,3,0,0,0.013,34.08
cell,177,satisficer_58,Satisficer,accept,17.0,0.025118736474220832,3,0,0,0.010,34.08
cell,177,satisficer_59,Satisficer,accept,17.0,0.04184421035890948,3,0,0,0.013,34.08
cell,177,satisficer_60,Satisficer,post,,,3,0,0,0.010,34.08
cell,177,satisficer_61,Satisficer,accept,17.0,0.052977037444376276,3,0,0,0.013,34.08
cell,177,satisficer_62,Satisficer,accept,17.0,0.09105732866993024,3,0,0,0.014,34.08
cell,177,satisficer_63,Satisficer,post,,,3,0,0,0.009,34.08
cell,177,satisficer_64,Satisficer,accept,17.0,0.03947186858465264,3,0,0,0.010,34.08
cell,177,satisficer_65,Satisficer,accept,17.0,0.11632708633833731,3,0,0,0.013,34.08
cell,177,satisficer_66,Satisficer,accept,17.0,0.03952065546728635,3,0,0,0.010,34.08
cell,177,satisficer_67,Satisficer,accept,17.0,0.11955602782004036,3,0,0,0.013,34.08
cell,177,satisficer_68,Satisficer,accept,17.0,0.15227141814480616,3,0,0,0.010,34.08
cell,177,satisficer_69,Satisficer,accept,17.0,0.02305848104837996,3,0,0,0.013,34.08
cell,177,satisficer_70,Satisficer,accept,17.0,0.06997753438472172,3,0,0,0.009,34.08
cell,177,satisficer_71,Satisficer,accept,17.0,0.07766856513721021,3,0,0,0.013,34.08
cell,177,satisficer_72,Satisficer,accept,17.0,0.03222411864155178,3,0,0,0.010,34.08
cell,177,satisficer_73,Satisficer,accept,17.0,0.051351049021478426,3,0,0,0.010,34.08
cell,177,satisficer_74,Satisficer,accept,17.0,0.08791674786700945,3,0,0,0.013,34.08
cell,177,satisficer_75,Satisficer,accept,17.0,0.11972350563898042,3,0,0,0.010,34.08
cell,177,satisficer_76,Satisficer,accept,17.0,0.08035787920818681,3,0,0,0.013,34.08
cell,177,satisficer_77,Satisficer,accept,17.0,0.08712552315377858,3,0,0,0.013,34.08
cell,177,satisficer_78,Satisficer,accept,17.0,0.11654481633119333,3,0,0,0.009,34.08
cell,177,satisficer_79,Satisficer,post,,,3,0,0,0.009,34.08
cell,177,satisficer_80,Satisficer,accept,17.2,0.01785340709947081,3,0,0,0.002,34.08
cell,177,satisficer_81,Satisficer,accept,17.0,0.022379947662017646,3,0,0,0.024,34.08
cell,177,satisficer_82,Satisficer,accept,17.0,0.00335597818220755,3,0,0,0.013,34.08
cell,177,satisficer_83,Satisficer,post,,,3,0,0,0.002,34.08
cell,177,satisficer_84,Satisficer,accept,17.0,0.07054708876797534,3,0,0,0.010,34.08
cell,177,satisficer_85,Satisficer,accept,17.0,0.04917883007974596,3,0,0,0.013,34.08
cell,177,satisficer_86,Satisficer,post,,,3,0,0,0.013,34.08
cell,177,satisficer_87,Satisficer,accept,17.0,0.056444399402373266,3,0,0,0.010,34.08
cell,177,satisficer_88,Satisficer,accept,17.0,0.10092258047531528,3,0,0,0.010,34.08
cell,177,satisficer_89,Satisficer,accept,17.0,0.04595572326885908,3,0,0,0.013,34.08
cell,177,satisficer_90,Satisficer,accept,17.0,0.07023840199721376,3,0,0,0.013,34.08
cell,177,satisficer_91,Satisficer,accept,17.0,0.051025862735050595,3,0,0,0.010,34.08
cell,177,satisficer_92,Satisficer,accept,17.0,0.11489128039176201,3,0,0,0.013,34.08
cell,177,satisficer_93,Satisficer,accept,17.0,0.09780723094834591,3,0,0,0.014,34.08
cell,177,satisficer_94,Satisficer,post,,,3,0,0,0.013,34.08
cell,177,satisficer_95,Satisficer,accept,17.0,0.04989171192089849,3,0,0,0.009,34.08
cell,177,satisficer_96,Satisficer,accept,17.0,0.1107841441873453,3,0,0,0.027,34.08
cell,177,satisficer_97,Satisficer,accept,17.0,0.043574866172987683,3,0,0,0.009,34.08
cell,177,satisficer_98,Satisficer,accept,17.0,0.08347470175757166,3,0,0,0.013,34.08
cell,177,satisficer_99,Satisficer,accept,17.0,0.012216692859522135,3,0,0,0.009,34.08
cell,178,satisficer_0,Satisficer,accept,17.0,0.07590280843552921,3,0,0,0.011,34.08
cell,178,satisficer_1,Satisficer,accept,17.0,0.10569450157254573,3,0,0,0.013,34.08
cell,178,satisficer_2,Satisficer,accept,17.0,0.001588206696490721,3,0,0,0.013,34.08
cell,178,satisficer_3,Satisficer,post,,,3,0,0,0.010,34.08
cell,178,satisficer_4,Satisficer,accept,17.0,0.08125240588714948,3,0,0,0.011,34.08
cell,178,satisficer_5,Satisficer,accept,17.0,0.10038839114905969,3,0,0,0.010,34.08
cell,178,satisficer_6,Satisficer,post,,,3,0,0,0.009,34.08
cell,178,satisficer_7,Satisficer,accept,17.0,0.04803588065213246,3,0,0,0.010,34.08
cell,178,satisficer_8,Satisficer,accept,17.0,0.06506643542858992,3,0,0,0.013,34.08
cell,178,satisficer_9,Satisficer,accept,17.0,0.0389710966400362,3,0,0,0.010,34.08
cell,178,satisficer_10,Satisficer,accept,17.0,0.050176775099790155,3,0,0,0.010,34.08
cell,178,satisficer_11,Satisficer,accept,17.0,0.10707031410252667,3,0,0,0.010,34.08
cell,178,satisficer_12,Satisficer,accept,17.0,0.008105154920382954,3,0,0,0.013,34.08
cell,178,satisficer_13,Satisficer,accept,17.0,0.10382770744261795,3,0,0,0.013,34.08
cell,178,satisficer_14,Satisficer,accept,17.0,0.01778312625380106,3,0,0,0.013,34.08
cell,178,satisficer_15,Satisficer,accept,17.0,0.026465155729203757,3,0,0,0.013,34.08
cell,178,satisficer_16,Satisficer,accept,17.0,0.11394264715424461,3,0,0,0.013,34.08
cell,178,satisficer_17,Satisficer,accept,17.0,0.12400087422442366,3,0,0,0.013,34.08
cell,178,satisficer_18,Satisficer,accept,17.0,0.06187246927923877,3,0,0,0.010,34.08
cell,178,satisficer_19,Satisficer,accept,17.0,0.04366553118376543,3,0,0,0.009,34.08
cell,178,satisficer_20,Satisficer,accept,17.0,0.1203149572075049,3,0,0,0.013,34.08
cell,178,satisficer_21,Satisficer,accept,17.0,0.009183560076559155,3,0,0,0.009,34.08
cell,178,satisficer_22,Satisficer,accept,17.0,0.11234035992940776,3,0,0,0.010,34.08
cell,178,satisficer_23,Satisficer,accept,17.0,0.10457399481567357,3,0,0,0.010,34.08
cell,178,satisficer_24,Satisficer,accept,17.0,0.1004614792010826,3,0,0,0.010,34.08
cell,178,satisficer_25,Satisficer,accept,17.0,0.018142031273743045,3,0,0,0.013,34.08
cell,178,satisficer_26,Satisficer,accept,17.0,0.0995378952869347,3,0,0,0.010,34.08
cell,178,satisficer_27,Satisficer,accept,17.0,0.04612911445277727,3,0,0,0.013,34.08
cell,178,satisficer_28,Satisficer,post,,,3,0,0,0.018,34.08
cell,178,satisficer_29,Satisficer,accept,17.0,0.021491421342700046,3,0,0,0.009,34.08
cell,178,satisficer_30,Satisficer,accept,17.0,0.11182601825068615,3,0,0,0.010,34.08
cell,178,satisficer_31,Satisficer,accept,17.2,0.013326461675506024,3,0,0,0.002,34.08
cell,178,satisficer_32,Satisficer,accept,17.0,0.11826551797881577,3,0,0,0.010,34.08
cell,178,satisficer_33,Satisficer,accept,17.2,0.0147300957374175,3,0,0,0.002,34.08
cell,178,satisficer_34,Satisficer,accept,17.0,0.016419346217821887,3,0,0,0.009,34.08
cell,178,satisficer_35,Satisficer,accept,17.0,0.04464116480319692,3,0,0,0.013,34.08
cell,178,satisficer_36,Satisficer,accept,17.0,0.07923149811221927,3,0,0,0.009,34.08
cell,178,satisficer_37,Satisficer,accept,17.0,0.1336442352870678,3,0,0,0.010,34.08
cell,178,satisficer_38,Satisficer,accept,17.0,0.056286957420607464,3,0,0,0.013,34.08
cell,178,satisficer_39,Satisficer,accept,17.0,0.11871323460492574,3,0,0,0.013,34.08
cell,178,satisficer_40,Satisficer,accept,17.0,0.1356811767455317,3,0,0,0.013,34.08
cell,178,satisficer_41,Satisficer,accept,17.0,0.10179776932567547,3,0,0,0.010,34.08
cell,178,satisficer_42,Satisficer,accept,17.0,0.01537456643720396,3,0,0,0.013,34.08
cell,178,satisficer_43,Satisficer,accept,17.0,0.03176175083408485,3,0,0,0.013,34.08
cell,178,satisficer_44,Satisficer,post,,,3,0,0,0.009,34.08
cell,178,satisficer_45,Satisficer,accept,17.0,0.034129918288863435,3,0,0,0.013,34.08
cell,178,satisficer_46,Satisficer,accept,17.0,0.002047317488698186,3,0,0,0.010,34.08
cell,178,satisficer_47,Satisficer,accept,17.0,0.03765518054403185,3,0,0,0.013,34.08
cell,178,satisficer_48,Satisficer,accept,17.0,0.08703835862007972,3,0,0,0.013,34.08
cell,178,satisficer_49,Satisficer,accept,17.0,0.1585570892946674,3,0,0,0.013,34.08
cell,178,satisficer_50,Satisficer,accept,17.0,0.06514417242273762,3,0,0,0.010,34.08
cell,178,satisficer_51,Satisficer,accept,17.0,0.04664493329782704,3,0,0,0.013,34.08
cell,178,satisficer_52,Satisficer,accept,17.0,0.03918241153735767,3,0,0,0.013,34.08
cell,178,satisficer_53,Satisficer,accept,17.0,0.06960766313186055,3,0,0,0.013,34.08
cell,178,satisficer_54,Satisficer,accept,17.0,0.050659543127569165,3,0,0,0.013,34.08
cell,178,satisficer_55,Satisficer,accept,17.0,0.07606193932539744,3,0,0,0.013,34.08
cell,178,satisficer_56,Satisficer,accept,17.0,0.11560859493297315,3,0,0,0.013,34.08
cell,178,satisficer_57,Satisficer,accept,17.0,0.028375874177514068,3,0,0,0.009,34.08
cell,178,satisficer_58,Satisficer,accept,17.0,0.009957132314453943,3,0,0,0.011,34.08
cell,178,satisficer_59,Satisficer,accept,17.0,0.00032309764287262455,3,0,0,0.013,34.08
cell,178,satisficer_60,Satisficer,accept,17.2,0.002983404750736482,3,0,0,0.002,34.08
cell,178,satisficer_61,Satisficer,accept,17.0,0.13198870776212288,3,0,0,0.013,34.08
cell,178,satisficer_62,Satisficer,accept,17.0,0.09342233364726837,3,0,0,0.009,34.08
cell,178,satisficer_63,Satisficer,accept,17.0,0.043832371807178555,3,0,0,0.013,34.08
cell,178,satisficer_64,Satisficer,accept,17.0,0.060437944620995,3,0,0,0.010,34.08
cell,178,satisficer_65,Satisficer,post,,,3,0,0,0.013,34.08
cell,178,satisficer_66,Satisficer,post,,,3,0,0,0.013,34.08
cell,178,satisficer_67,Satisficer,accept,17.0,0.04310399348064185,3,0,0,0.013,34.08
cell,178,satisficer_68,Satisficer,accept,17.0,0.11639437902667482,3,0,0,0.013,34.08
cell,178,satisficer_69,Satisficer,post,,,3,0,0,0.009,34.08
cell,178,satisficer_70,Satisficer,accept,17.0,0.0971576176358237,3,0,0,0.013,34.08
