run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,122,satisficer_38,Satisficer,accept,16.3,0.05682818725062002,7626,0,0,0.683,32.03
cell,122,satisficer_39,Satisficer,accept,15.7,0.06590400982385605,9039,0,0,0.807,32.03
cell,122,satisficer_40,Satisficer,accept,16.2,0.06801866658710401,7930,0,0,0.708,32.03
cell,122,satisficer_41,Satisficer,accept,15.3,0.06020490194199906,9590,0,0,0.842,32.03
cell,122,satisficer_42,Satisficer,accept,17.5,0.025969809141130618,3460,0,0,0.336,32.03
cell,122,satisficer_43,Satisficer,accept,16.3,0.05682818725062002,7623,0,0,0.691,32.03
cell,122,satisficer_44,Satisficer,accept,15.5,0.05340992868033564,9360,0,0,0.832,32.03
cell,122,satisficer_45,Satisficer,accept,15.8,0.08945913230127042,8846,0,0,0.791,32.03
cell,122,satisficer_46,Satisficer,accept,15.3,0.025205692551833955,9586,0,0,0.855,32.03
cell,122,satisficer_47,Satisficer,accept,16.1,0.04773198815836794,8154,0,0,0.727,32.03
cell,122,satisficer_48,Satisficer,accept,15.8,0.08945913230127042,8844,0,0,0.786,32.03
cell,122,satisficer_49,Satisficer,accept,16.6,0.06311431542098989,6664,0,0,0.604,32.03
cell,122,satisficer_50,Satisficer,accept,15.4,0.047387653767594025,9476,0,0,0.833,32.03
cell,122,satisficer_51,Satisficer,accept,14.3,0.051789183462551965,10076,0,0,0.885,32.03
cell,122,satisficer_52,Satisficer,accept,17.2,0.05649023435944745,4529,0,0,0.409,32.03
cell,122,satisficer_53,Satisficer,accept,15.3,0.06020490194199906,9581,0,0,0.842,32.03
cell,122,satisficer_54,Satisficer,accept,15.0,0.05175928966700766,9827,0,0,0.863,32.03
cell,122,satisficer_55,Satisficer,accept,14.6,0.05301624155722008,10009,0,0,0.880,32.03
cell,122,satisficer_56,Satisficer,accept,15.7,0.06590400982385605,9026,0,0,0.796,32.03
cell,122,satisficer_57,Satisficer,accept,15.4,0.047387653767594025,9471,0,0,0.864,32.03
cell,122,satisficer_58,Satisficer,accept,14.9,0.03629808510139482,9887,0,0,0.876,32.03
cell,122,satisficer_59,Satisficer,accept,17.1,0.06529192741930781,4876,0,0,0.438,32.03
cell,122,satisficer_60,Satisficer,accept,16.1,0.01740609892773387,8143,0,0,0.776,32.03
cell,122,satisficer_61,Satisficer,accept,14.8,0.05541390764564397,9936,0,0,0.901,32.03
cell,122,satisficer_62,Satisficer,accept,17.9,0.05824364885810993,2159,0,0,0.213,32.03
cell,122,satisficer_63,Satisficer,accept,16.3,0.05682818725062002,7606,0,0,0.677,32.03
cell,122,satisficer_64,Satisficer,post,,,10109,0,0,0.896,32.03
cell,122,satisficer_65,Satisficer,accept,16.9,0.06925768721536883,5554,0,0,0.503,32.03
cell,122,satisficer_66,Satisficer,accept,16.0,0.046988726687385976,8402,0,0,0.748,32.03
cell,122,satisficer_67,Satisficer,accept,15.5,0.05340992868033564,9340,0,0,0.819,32.03
cell,122,satisficer_68,Satisficer,accept,16.9,0.06925768721536883,5551,0,0,0.504,32.03
cell,122,satisficer_69,Satisficer,accept,15.7,0.0426852438844155,9014,0,0,0.798,32.03
cell,122,satisficer_70,Satisficer,accept,15.4,0.047387653767594025,9460,0,0,0.831,32.03
cell,122,satisficer_71,Satisficer,accept,16.6,0.06311431542098989,6647,0,0,0.601,32.03
cell,122,satisficer_72,Satisficer,accept,13.8,0.07804824098768884,10094,0,0,0.882,32.03
cell,122,satisficer_73,Satisficer,accept,16.3,0.05682818725062002,7598,0,0,0.686,32.03
cell,122,satisficer_74,Satisficer,accept,14.3,0.051789183462551965,10059,0,0,0.930,32.03
cell,122,satisficer_75,Satisficer,accept,13.9,0.058640454546572345,10088,0,0,0.893,32.03
cell,122,satisficer_76,Satisficer,accept,15.2,0.06513784250085891,9652,0,0,0.858,32.03
cell,122,satisficer_77,Satisficer,accept,17.2,0.05649023435944745,4509,0,0,0.415,32.03
cell,122,satisficer_78,Satisficer,accept,14.9,0.07387751000826397,9872,0,0,0.874,32.03
cell,122,satisficer_79,Satisficer,accept,14.0,0.0704810650361413,10082,0,0,0.904,32.03
cell,122,satisficer_80,Satisficer,post,,,0,0,0,0.002,32.03
cell,122,satisficer_81,Satisficer,accept,15.6,0.04282908893930547,9187,0,0,0.815,32.03
cell,122,satisficer_82,Satisficer,accept,16.4,0.013022957004228508,7283,0,0,0.643,32.03
cell,122,satisficer_83,Satisficer,accept,17.3,0.010249115823608435,4158,0,0,0.384,32.03
cell,122,satisficer_84,Satisficer,accept,15.3,0.06020490194199906,9560,0,0,0.857,32.03
cell,122,satisficer_85,Satisficer,accept,17.1,0.06529192741930781,4860,0,0,0.451,32.03
cell,122,satisficer_86,Satisficer,accept,16.6,0.06311431542098989,6639,0,0,0.595,32.03
cell,122,satisficer_87,Satisficer,accept,17.2,0.05649023435944745,4505,0,0,0.425,32.03
cell,122,satisficer_88,Satisficer,accept,17.2,0.05649023435944745,4505,0,0,0.421,32.03
cell,122,satisficer_89,Satisficer,accept,16.9,0.06925768721536883,5540,0,0,0.523,32.03
cell,122,satisficer_90,Satisficer,accept,15.2,0.06513784250085891,9646,0,0,0.855,32.03
cell,122,satisficer_91,Satisficer,accept,14.9,0.07387751000826397,9866,0,0,0.882,32.03
cell,122,satisficer_92,Satisficer,accept,15.4,0.047387653767594025,9449,0,0,0.838,32.03
cell,122,satisficer_93,Satisficer,accept,15.3,0.06020490194199906,9555,0,0,0.857,32.03
cell,122,satisficer_94,Satisficer,accept,16.2,0.06801866658710401,7894,0,0,0.696,32.03
cell,122,satisficer_95,Satisficer,accept,17.8,0.04210602599303389,2449,0,0,0.238,32.03
cell,122,satisficer_96,Satisficer,accept,15.3,0.06020490194199906,9554,0,0,0.858,32.03
cell,122,satisficer_97,Satisficer,accept,14.1,0.05864324316763774,10065,0,0,0.888,32.03
cell,122,satisficer_98,Satisficer,accept,15.0,0.05175928966700766,9800,0,0,0.867,32.03
cell,122,satisficer_99,Satisficer,accept,15.8,0.08945913230127042,8810,0,0,0.784,32.03
cell,123,satisficer_0,Satisficer,accept,15.6,0.06019875453097749,9178,0,0,0.813,32.03
cell,123,satisficer_1,Satisficer,accept,15.3,0.06020490194199906,9551,0,0,0.842,32.03
cell,123,satisficer_2,Satisficer,accept,14.5,0.024834535897852283,10006,0,0,0.892,32.03
cell,123,satisficer_3,Satisficer,accept,16.4,0.05499973602242661,7272,0,0,0.656,32.03
cell,123,satisficer_4,Satisficer,accept,16.0,0.046988726687385976,8382,0,0,0.755,32.03
cell,123,satisficer_5,Satisficer,accept,16.0,0.046988726687385976,8381,0,0,0.754,32.03
cell,123,satisficer_6,Satisficer,accept,15.4,0.047387653767594025,9442,0,0,0.846,32.03
cell,123,satisficer_7,Satisficer,accept,15.0,0.05175928966700766,9796,0,0,0.871,32.03
cell,123,satisficer_8,Satisficer,accept,14.7,0.04773255198016174,9939,0,0,0.886,32.03
cell,123,satisficer_9,Satisficer,accept,16.3,0.05682818725062002,7581,0,0,0.692,32.03
cell,123,satisficer_10,Satisficer,accept,17.8,0.04210602599303389,2442,0,0,0.236,32.03
cell,123,satisficer_11,Satisficer,accept,16.2,0.06801866658710401,7886,0,0,0.698,32.03
cell,123,satisficer_12,Satisficer,accept,16.2,0.06801866658710401,7885,0,0,0.704,32.03
cell,123,satisficer_13,Satisficer,accept,15.8,0.08945913230127042,8804,0,0,0.792,32.03
cell,123,satisficer_14,Satisficer,accept,15.9,0.06925835072222274,8599,0,0,0.756,32.03
cell,123,satisficer_15,Satisficer,accept,13.8,0.07804824098768884,10073,0,0,0.894,32.03
cell,123,satisficer_16,Satisficer,accept,14.8,0.05541390764564397,9905,0,0,0.871,32.03
cell,123,satisficer_17,Satisficer,accept,15.5,0.05340992868033564,9315,0,0,0.816,32.03
cell,123,satisficer_18,Satisficer,accept,14.6,0.05301624155722008,9973,0,0,0.882,32.03
cell,123,satisficer_19,Satisficer,accept,14.9,0.07387751000826397,9853,0,0,0.893,32.03
cell,123,satisficer_20,Satisficer,accept,15.4,0.047387653767594025,9436,0,0,0.830,32.03
cell,123,satisficer_21,Satisficer,accept,14.5,0.060612480942540736,9997,0,0,0.886,32.03
cell,123,satisficer_22,Satisficer,accept,15.7,0.06590400982385605,8989,0,0,0.804,32.03
cell,123,satisficer_23,Satisficer,accept,15.4,0.047387653767594025,9434,0,0,0.836,32.03
cell,123,satisficer_24,Satisficer,accept,14.3,0.051789183462551965,10035,0,0,0.890,32.03
cell,123,satisficer_25,Satisficer,accept,16.1,0.04773198815836794,8109,0,0,0.730,32.03
cell,123,satisficer_26,Satisficer,accept,16.7,0.05283937028080291,6260,0,0,0.555,32.03
cell,123,satisficer_27,Satisficer,accept,17.5,0.07371140529119552,3410,0,0,0.328,32.03
cell,123,satisficer_28,Satisficer,accept,15.1,0.06398874575223697,9716,0,0,0.869,32.03
cell,123,satisficer_29,Satisficer,accept,15.0,0.05175928966700766,9786,0,0,0.861,32.03
cell,123,satisficer_30,Satisficer,accept,14.9,0.07387751000826397,9848,0,0,0.880,32.03
cell,123,satisficer_31,Satisficer,accept,16.2,0.029869292536265635,7877,0,0,0.707,32.03
cell,123,satisficer_32,Satisficer,accept,16.2,0.06801866658710401,7876,0,0,0.706,32.03
cell,123,satisficer_33,Satisficer,post,,,0,0,0,0.010,32.03
cell,123,satisficer_34,Satisficer,accept,15.9,0.06570541048084018,8592,0,0,0.755,32.03
cell,123,satisficer_35,Satisficer,accept,15.8,0.08874264661330647,8795,0,0,0.786,32.03
cell,123,satisficer_36,Satisficer,accept,14.7,0.04773255198016174,9928,0,0,0.881,32.03
cell,123,satisficer_37,Satisficer,accept,15.6,0.06019875453097749,9162,0,0,0.819,32.03
cell,123,satisficer_38,Satisficer,accept,15.3,0.06020490194199906,9536,0,0,0.852,32.03
cell,123,satisficer_39,Satisficer,accept,15.6,0.06019875453097749,9162,0,0,0.814,32.03
cell,123,satisficer_40,Satisficer,accept,15.7,0.06590400982385605,8982,0,0,0.808,32.03
cell,123,satisficer_41,Satisficer,accept,14.5,0.060612480942540736,9990,0,0,0.879,32.03
cell,123,satisficer_42,Satisficer,accept,15.8,0.05468545886372572,8792,0,0,0.782,32.03
cell,123,satisficer_43,Satisficer,accept,16.1,0.04773198815836794,8102,0,0,0.721,32.03
cell,123,satisficer_44,Satisficer,accept,16.4,0.05499973602242661,7256,0,0,0.675,32.03
cell,123,satisficer_45,Satisficer,accept,15.9,0.06925835072222274,8587,0,0,0.774,32.03
cell,123,satisficer_46,Satisficer,accept,15.5,0.03859987294510897,9303,0,0,0.862,32.03
cell,123,satisficer_47,Satisficer,accept,16.4,0.05499973602242661,7254,0,0,0.650,32.03
cell,123,satisficer_48,Satisficer,accept,16.4,0.05499973602242661,7254,0,0,0.647,32.03
cell,123,satisficer_49,Satisficer,accept,16.1,0.04773198815836794,8099,0,0,0.723,32.03
cell,123,satisficer_50,Satisficer,accept,14.2,0.04925764334770853,10033,0,0,0.895,32.03
cell,123,satisficer_51,Satisficer,accept,16.5,0.05883162764137944,6952,0,0,0.615,32.03
cell,123,satisficer_52,Satisficer,accept,14.3,0.051789183462551965,10024,0,0,0.888,32.03
cell,123,satisficer_53,Satisficer,accept,15.7,0.06590400982385605,8976,0,0,0.800,32.03
cell,123,satisficer_54,Satisficer,accept,17.0,0.04601337934281552,5174,0,0,0.472,32.03
cell,123,satisficer_55,Satisficer,accept,15.7,0.06590400982385605,8975,0,0,0.846,32.03
cell,123,satisficer_56,Satisficer,accept,14.4,0.05846293853180408,10004,0,0,0.911,32.03
cell,123,satisficer_57,Satisficer,accept,15.0,0.05175928966700766,9774,0,0,0.855,32.03
cell,123,satisficer_58,Satisficer,accept,16.3,0.045988010323604375,7560,0,0,0.674,32.03
cell,123,satisficer_59,Satisficer,accept,14.4,0.05846293853180408,10003,0,0,0.885,32.03
cell,123,satisficer_60,Satisficer,accept,15.6,0.04062283786223139,9152,0,0,0.817,32.03
cell,123,satisficer_61,Satisficer,accept,14.5,0.060612480942540736,9981,0,0,0.891,32.03
cell,123,satisficer_62,Satisficer,accept,15.0,0.05175928966700766,9772,0,0,0.857,32.03
cell,123,satisficer_63,Satisficer,accept,14.9,0.07387751000826397,9835,0,0,0.873,32.03
cell,123,satisficer_64,Satisficer,accept,14.0,0.0704810650361413,10045,0,0,0.906,32.03
cell,123,satisficer_65,Satisficer,accept,15.2,0.06513784250085891,9612,0,0,0.846,32.03
cell,123,satisficer_66,Satisficer,accept,17.1,0.06529192741930781,4821,0,0,0.432,32.03
cell,123,satisficer_67,Satisficer,accept,16.6,0.06311431542098989,6601,0,0,0.594,32.03
cell,123,satisficer_68,Satisficer,accept,15.7,0.06590400982385605,8968,0,0,0.791,32.03
cell,123,satisficer_69,Satisficer,accept,16.0,0.046988726687385976,8352,0,0,0.734,32.03
cell,123,satisficer_70,Satisficer,accept,15.4,0.047387653767594025,9413,0,0,0.846,32.03
cell,123,satisficer_71,Satisficer,accept,16.5,0.05883162764137944,6941,0,0,0.637,32.03
cell,123,satisficer_72,Satisficer,accept,16.1,0.04773198815836794,8086,0,0,0.725,32.03
cell,123,satisficer_73,Satisficer,accept,14.0,0.0704810650361413,10038,0,0,0.890,32.03
cell,123,satisficer_74,Satisficer,accept,15.5,0.05340992868033564,9286,0,0,0.824,32.03
cell,123,satisficer_75,Satisficer,accept,16.1,0.04773198815836794,8083,0,0,0.712,32.03
cell,123,satisficer_76,Satisficer,accept,17.0,0.04601337934281552,5159,0,0,0.461,32.03
cell,123,satisficer_77,Satisficer,accept,18.2,0.055983951966481545,1326,0,0,0.141,32.03
cell,123,satisficer_78,Satisficer,post,,,10050,0,0,0.901,32.03
cell,123,satisficer_79,Satisficer,accept,15.9,0.06925835072222274,8556,0,0,0.759,32.03
cell,123,satisficer_80,Satisficer,post,,,0,0,0,0.001,32.03
cell,123,satisficer_81,Satisficer,accept,13.8,0.04609530958227477,10030,0,0,0.885,32.03
cell,123,satisficer_82,Satisficer,accept,15.8,0.015363028266336398,8759,0,0,0.779,32.03
cell,123,satisficer_83,Satisficer,accept,14.5,0.0024126876754852478,9956,0,0,0.880,32.03
cell,123,satisficer_84,Satisficer,accept,15.7,0.06590400982385605,8948,0,0,0.842,32.03
cell,123,satisficer_85,Satisficer,accept,15.1,0.06398874575223697,9677,0,0,0.859,32.03
cell,123,satisficer_86,Satisficer,accept,16.4,0.05499973602242661,7221,0,0,0.651,32.03
cell,123,satisficer_87,Satisficer,accept,14.7,0.04773255198016174,9890,0,0,0.871,32.03
cell,123,satisficer_88,Satisficer,accept,15.6,0.06019875453097749,9124,0,0,0.810,32.03
cell,123,satisficer_89,Satisficer,accept,15.9,0.06925835072222274,8551,0,0,0.765,32.03
cell,123,satisficer_90,Satisficer,accept,15.1,0.06398874575223697,9673,0,0,0.858,32.03
cell,123,satisficer_91,Satisficer,accept,14.9,0.07387751000826397,9805,0,0,0.860,32.03
cell,123,satisficer_92,Satisficer,accept,17.5,0.07371140529119552,3363,0,0,0.312,32.03
cell,123,satisficer_93,Satisficer,accept,13.7,0.06795503584550831,10022,0,0,0.891,32.03
cell,123,satisficer_94,Satisficer,accept,15.4,0.047387653767594025,9384,0,0,0.840,32.03
cell,123,satisficer_95,Satisficer,accept,16.5,0.05883162764137944,6912,0,0,0.632,32.03
cell,123,satisficer_96,Satisficer,accept,16.1,0.04773198815836794,8057,0,0,0.718,32.03
cell,123,satisficer_97,Satisficer,accept,15.1,0.06398874575223697,9666,0,0,0.862,32.03
cell,123,satisficer_98,Satisficer,accept,16.5,0.05883162764137944,6910,0,0,0.631,32.03
cell,123,satisficer_99,Satisficer,accept,16.9,0.06925768721536883,5469,0,0,0.494,32.03
cell,124,satisficer_0,Satisficer,accept,15.2,0.06513784250085891,9575,0,0,0.868,32.03
cell,124,satisficer_1,Satisficer,accept,14.9,0.07387751000826397,9794,0,0,0.871,32.03
cell,124,satisficer_2,Satisficer,accept,13.6,0.024801942699110555,10015,0,0,0.894,32.03
cell,124,satisficer_3,Satisficer,accept,17.1,0.06529192741930781,4781,0,0,0.429,32.03
cell,124,satisficer_4,Satisficer,accept,16.4,0.05499973602242661,7203,0,0,0.647,32.03
cell,124,satisficer_5,Satisficer,accept,15.5,0.05340992868033564,9251,0,0,0.819,32.03
cell,124,satisficer_6,Satisficer,accept,15.3,0.06020490194199906,9480,0,0,0.837,32.03
cell,124,satisficer_7,Satisficer,accept,15.7,0.06590400982385605,8925,0,0,0.806,32.03
cell,124,satisficer_8,Satisficer,accept,15.8,0.08945913230127042,8735,0,0,0.784,32.03
cell,124,satisficer_9,Satisficer,accept,15.7,0.06590400982385605,8923,0,0,0.785,32.03
cell,124,satisficer_10,Satisficer,accept,15.3,0.06020490194199906,9475,0,0,0.851,32.03
cell,124,satisficer_11,Satisficer,accept,16.0,0.046988726687385976,8306,0,0,0.730,32.03
cell,124,satisficer_12,Satisficer,accept,17.5,0.07371140529119552,3342,0,0,0.315,32.03
cell,124,satisficer_13,Satisficer,accept,16.5,0.05883162764137944,6894,0,0,0.630,32.03
cell,124,satisficer_14,Satisficer,accept,13.5,0.05202261186036545,10004,0,0,0.886,32.03
cell,124,satisficer_15,Satisficer,accept,14.0,0.0704810650361413,9991,0,0,0.892,32.03
cell,124,satisficer_16,Satisficer,accept,15.9,0.06925835072222274,8524,0,0,0.748,32.03
cell,124,satisficer_17,Satisficer,accept,15.7,0.06590400982385605,8915,0,0,0.791,32.03
cell,124,satisficer_18,Satisficer,accept,17.7,0.05175538044999441,2688,0,0,0.250,32.03
cell,124,satisficer_19,Satisficer,accept,14.9,0.07387751000826397,9776,0,0,0.868,32.03
cell,124,satisficer_20,Satisficer,accept,14.7,0.04773255198016174,9856,0,0,0.866,32.03
cell,124,satisficer_21,Satisficer,accept,15.5,0.05340992868033564,9235,0,0,0.821,32.03
cell,124,satisficer_22,Satisficer,accept,16.3,0.05682818725062002,7497,0,0,0.680,32.03
cell,124,satisficer_23,Satisficer,accept,16.7,0.05283937028080291,6183,0,0,0.549,32.03
cell,124,satisficer_24,Satisficer,accept,15.7,0.06590400982385605,8909,0,0,0.813,32.03
cell,124,satisficer_25,Satisficer,accept,14.7,0.04773255198016174,9852,0,0,0.876,32.03
cell,124,satisficer_26,Satisficer,accept,16.2,0.06801866658710401,7799,0,0,0.704,32.03
cell,124,satisficer_27,Satisficer,accept,15.6,0.06019875453097749,9086,0,0,0.817,32.03
cell,124,satisficer_28,Satisficer,accept,15.9,0.06925835072222274,8512,0,0,0.761,32.03
cell,124,satisficer_29,Satisficer,accept,15.0,0.05175928966700766,9705,0,0,0.866,32.03
cell,124,satisficer_30,Satisficer,accept,17.6,0.06543546707477275,2987,0,0,0.278,32.03
cell,124,satisficer_31,Satisficer,accept,16.1,0.021521915794025043,8024,0,0,0.719,32.03
cell,124,satisficer_32,Satisficer,accept,15.3,0.06020490194199906,9456,0,0,0.847,32.03
cell,124,satisficer_33,Satisficer,post,,,0,0,0,0.001,32.03
cell,124,satisficer_34,Satisficer,accept,15.8,0.08038274483384195,8713,0,0,0.789,32.03
cell,124,satisficer_35,Satisficer,accept,16.1,0.04773198815836794,8022,0,0,0.717,32.03
cell,124,satisficer_36,Satisficer,accept,14.3,0.051789183462551965,9948,0,0,0.875,32.03
cell,124,satisficer_37,Satisficer,accept,17.5,0.07371140529119552,3321,0,0,0.312,32.03
cell,124,satisficer_38,Satisficer,accept,16.5,0.05883162764137944,6873,0,0,0.624,32.03
cell,124,satisficer_39,Satisficer,accept,16.8,0.055630520604459485,5802,0,0,0.524,32.03
cell,124,satisficer_40,Satisficer,accept,13.6,0.07995746824150987,9983,0,0,0.877,32.03
cell,124,satisficer_41,Satisficer,post,,,9986,0,0,0.881,32.03
cell,124,satisficer_42,Satisficer,accept,16.6,0.052518939998673755,6525,0,0,0.588,32.03
cell,124,satisficer_43,Satisficer,accept,15.4,0.047387653767594025,9337,0,0,0.830,32.03
cell,124,satisficer_44,Satisficer,accept,15.7,0.06590400982385605,8890,0,0,0.790,32.03
cell,124,satisficer_45,Satisficer,accept,17.0,0.04601337934281552,5088,0,0,0.464,32.03
cell,124,satisficer_46,Satisficer,accept,13.6,0.03854689135894755,9975,0,0,0.885,32.03
cell,124,satisficer_47,Satisficer,accept,14.1,0.05864324316763774,9955,0,0,0.903,32.03
cell,124,satisficer_48,Satisficer,accept,15.0,0.05175928966700766,9688,0,0,0.859,32.03
cell,124,satisficer_49,Satisficer,accept,16.8,0.055630520604459485,5791,0,0,0.531,32.03
cell,124,satisficer_50,Satisficer,accept,15.7,0.06590400982385605,8887,0,0,0.788,32.03
cell,124,satisficer_51,Satisficer,accept,15.2,0.06513784250085891,9528,0,0,0.848,32.03
cell,124,satisficer_52,Satisficer,accept,17.8,0.04210602599303389,2332,0,0,0.226,32.03
cell,124,satisficer_53,Satisficer,accept,16.0,0.046988726687385976,8270,0,0,0.728,32.03
cell,124,satisficer_54,Satisficer,accept,16.0,0.046988726687385976,8269,0,0,0.745,32.03
cell,124,satisficer_55,Satisficer,accept,14.8,0.05541390764564397,9798,0,0,0.863,32.03
cell,124,satisficer_56,Satisficer,accept,16.6,0.06311431542098989,6516,0,0,0.594,32.03
cell,124,satisficer_57,Satisficer,accept,16.7,0.05283937028080291,6155,0,0,0.582,32.03
cell,124,satisficer_58,Satisficer,accept,15.9,0.037473854992454717,8489,0,0,0.757,32.03
cell,124,satisficer_59,Satisficer,accept,15.2,0.06513784250085891,9523,0,0,0.841,32.03
cell,124,satisficer_60,Satisficer,accept,16.9,0.02697587979133037,5415,0,0,0.484,32.03
cell,124,satisficer_61,Satisficer,accept,16.1,0.04773198815836794,8001,0,0,0.726,32.03
cell,124,satisficer_62,Satisficer,accept,16.4,0.05499973602242661,7154,0,0,0.639,32.03
cell,124,satisficer_63,Satisficer,accept,14.7,0.04773255198016174,9822,0,0,0.858,32.03
cell,124,satisficer_64,Satisficer,accept,15.5,0.05340992868033564,9202,0,0,0.839,32.03
cell,124,satisficer_65,Satisficer,accept,15.0,0.05175928966700766,9677,0,0,0.859,32.03
cell,124,satisficer_66,Satisficer,accept,16.6,0.06311431542098989,6510,0,0,0.579,32.03
cell,124,satisficer_67,Satisficer,accept,15.0,0.05175928966700766,9676,0,0,0.857,32.03
