run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,154,satisficer_63,Satisficer,accept,17.2,0.0701103273981448,2381,0,0,0.255,47.39
cell,154,satisficer_64,Satisficer,accept,16.2,0.05756063712951771,9510,0,0,0.857,47.39
cell,154,satisficer_65,Satisficer,accept,15.6,0.05998460565914684,12299,0,0,1.123,47.39
cell,154,satisficer_66,Satisficer,accept,16.4,0.05330420088115939,8267,0,0,0.751,47.39
cell,154,satisficer_67,Satisficer,accept,16.4,0.05330420088115939,8266,0,0,0.743,47.39
cell,154,satisficer_68,Satisficer,accept,17.6,0.0052324345420814225,1,0,0,0.029,47.39
cell,154,satisficer_69,Satisficer,accept,13.9,0.06481985295990478,14344,0,0,1.263,47.39
cell,154,satisficer_70,Satisficer,accept,14.2,0.08060659498871428,14276,0,0,1.257,47.39
cell,154,satisficer_71,Satisficer,accept,17.4,0.06246185435758066,950,0,0,0.122,47.39
cell,154,satisficer_72,Satisficer,accept,15.0,0.055853940204330044,13687,0,0,1.215,47.39
cell,154,satisficer_73,Satisficer,accept,17.6,0.02216648692462969,1,0,0,0.036,47.39
cell,154,satisficer_74,Satisficer,accept,16.3,0.09105807723731438,8921,0,0,0.793,47.39
cell,154,satisficer_75,Satisficer,accept,16.7,0.05922488346868176,6197,0,0,0.559,47.39
cell,154,satisficer_76,Satisficer,accept,16.6,0.08104663291720854,6911,0,0,0.632,47.39
cell,154,satisficer_77,Satisficer,accept,17.6,0.042661103631030095,1,0,0,0.041,47.39
cell,154,satisficer_78,Satisficer,accept,16.0,0.05715429336442834,10585,0,0,0.946,47.39
cell,154,satisficer_79,Satisficer,accept,16.9,0.04671492961221354,4611,0,0,0.439,47.39
cell,154,satisficer_80,Satisficer,accept,16.5,0.05976144956120823,7608,0,0,0.711,47.39
cell,154,satisficer_81,Satisficer,accept,15.1,0.07852773982780586,13527,0,0,1.198,47.39
cell,154,satisficer_82,Satisficer,post,,,14369,0,0,0.934,47.39
cell,154,satisficer_83,Satisficer,accept,17.6,0.03190026792300768,1,0,0,0.029,47.39
cell,154,satisficer_84,Satisficer,accept,16.6,0.08104663291720854,6901,0,0,0.619,47.39
cell,154,satisficer_85,Satisficer,accept,17.6,0.016544962601415636,1,0,0,0.029,47.39
cell,154,satisficer_86,Satisficer,accept,16.4,0.05330420088115939,8250,0,0,0.739,47.39
cell,154,satisficer_87,Satisficer,accept,17.6,0.08236363593216423,1,0,0,0.041,47.39
cell,154,satisficer_88,Satisficer,accept,17.0,0.059501582993440924,3872,0,0,0.382,47.39
cell,154,satisficer_89,Satisficer,accept,13.6,0.05588342471981405,14347,0,0,1.261,47.39
cell,154,satisficer_90,Satisficer,accept,16.7,0.05922488346868176,6184,0,0,0.572,47.39
cell,154,satisficer_91,Satisficer,accept,16.5,0.05976144956120823,7597,0,0,0.691,47.39
cell,154,satisficer_92,Satisficer,accept,16.0,0.05715429336442834,10573,0,0,0.983,47.39
cell,154,satisficer_93,Satisficer,accept,16.2,0.05756063712951771,9488,0,0,0.869,47.39
cell,154,satisficer_94,Satisficer,accept,16.1,0.04141789976258399,10047,0,0,0.890,47.39
cell,154,satisficer_95,Satisficer,accept,15.8,0.04932796975896214,11488,0,0,1.029,47.39
cell,154,satisficer_96,Satisficer,accept,15.7,0.07441941875619534,11908,0,0,1.072,47.39
cell,154,satisficer_97,Satisficer,accept,17.6,0.048571194204450954,1,0,0,0.029,47.39
cell,154,satisficer_98,Satisficer,accept,15.4,0.0967535106293877,12901,0,0,1.138,47.39
cell,154,satisficer_99,Satisficer,accept,17.6,0.029601990159991404,1,0,0,0.029,47.39
cell,154,satisficer_100,Satisficer,accept,17.6,0.07119694369386725,1,0,0,0.040,47.39
cell,154,satisficer_101,Satisficer,post,,,14353,0,0,0.938,47.39
cell,154,satisficer_102,Satisficer,accept,15.8,0.04932796975896214,11479,0,0,1.017,47.39
cell,154,satisficer_103,Satisficer,accept,15.8,0.04932796975896214,11479,0,0,1.014,47.39
cell,154,satisficer_104,Satisficer,accept,17.6,0.0007013058752943502,1,0,0,0.040,47.39
cell,154,satisficer_105,Satisficer,accept,14.4,0.058149302111527475,14183,0,0,1.259,47.39
cell,154,satisficer_106,Satisficer,accept,15.7,0.07441941875619534,11898,0,0,1.070,47.39
cell,154,satisficer_107,Satisficer,accept,17.6,0.07249571618527295,1,0,0,0.040,47.39
cell,154,satisficer_108,Satisficer,accept,14.7,0.04405537733712239,14000,0,0,1.230,47.39
cell,154,satisficer_109,Satisficer,accept,17.1,0.06809921072144572,3124,0,0,0.308,47.39
cell,154,satisficer_110,Satisficer,accept,15.7,0.07441941875619534,11895,0,0,1.073,47.39
cell,154,satisficer_111,Satisficer,accept,14.2,0.08060659498871428,14243,0,0,1.262,47.39
cell,154,satisficer_112,Satisficer,accept,16.5,0.05976144956120823,7581,0,0,0.694,47.39
cell,154,satisficer_113,Satisficer,accept,16.4,0.05330420088115939,8231,0,0,0.745,47.39
cell,154,satisficer_114,Satisficer,accept,15.5,0.05229479417630219,12600,0,0,1.112,47.39
cell,154,satisficer_115,Satisficer,accept,15.7,0.07441941875619534,11893,0,0,1.071,47.39
cell,154,satisficer_116,Satisficer,accept,15.2,0.04819059440417138,13316,0,0,1.204,47.39
cell,154,satisficer_117,Satisficer,accept,14.7,0.04405537733712239,13996,0,0,1.258,47.39
cell,154,satisficer_118,Satisficer,accept,15.2,0.04819059440417138,13316,0,0,1.186,47.39
cell,154,satisficer_119,Satisficer,accept,17.4,0.06246185435758066,914,0,0,0.128,47.39
cell,154,satisficer_120,Satisficer,accept,15.8,0.04932796975896214,11471,0,0,1.045,47.39
cell,154,satisficer_121,Satisficer,accept,17.1,0.06809921072144572,3118,0,0,0.310,47.39
cell,154,satisficer_122,Satisficer,accept,15.6,0.05998460565914684,12259,0,0,1.125,47.39
cell,154,satisficer_123,Satisficer,accept,14.0,0.06285157071775803,14287,0,0,1.258,47.39
cell,154,satisficer_124,Satisficer,accept,15.1,0.07852773982780586,13495,0,0,1.221,47.39
cell,154,satisficer_125,Satisficer,accept,14.5,0.055649951336029714,14126,0,0,1.256,47.39
cell,154,satisficer_126,Satisficer,accept,13.8,0.06881390535086497,14311,0,0,1.256,47.39
cell,154,satisficer_127,Satisficer,accept,14.6,0.0624382688395416,14062,0,0,1.238,47.39
cell,154,satisficer_128,Satisficer,accept,17.6,0.09910845102232052,1,0,0,0.029,47.39
cell,154,satisficer_129,Satisficer,accept,15.3,0.07910827559716599,13105,0,0,1.169,47.39
cell,154,satisficer_130,Satisficer,accept,15.5,0.05229479417630219,12591,0,0,1.106,47.39
cell,154,satisficer_131,Satisficer,accept,14.8,0.04494195764891038,13895,0,0,1.230,47.39
cell,154,satisficer_132,Satisficer,accept,17.6,0.0256285391551953,1,0,0,0.048,47.39
cell,154,satisficer_133,Satisficer,accept,15.3,0.07910827559716599,13103,0,0,1.181,47.39
cell,154,satisficer_134,Satisficer,accept,17.0,0.059501582993440924,3843,0,0,0.381,47.39
cell,154,satisficer_135,Satisficer,accept,17.6,0.06180300916445472,1,0,0,0.041,47.39
cell,154,satisficer_136,Satisficer,accept,17.6,0.11358137726585518,1,0,0,0.040,47.39
cell,154,satisficer_137,Satisficer,accept,16.8,0.08391060873698461,5342,0,0,0.502,47.39
cell,154,satisficer_138,Satisficer,accept,16.3,0.09105807723731438,8876,0,0,0.790,47.39
cell,154,satisficer_139,Satisficer,accept,16.9,0.04671492961221354,4568,0,0,0.439,47.39
cell,154,satisficer_140,Satisficer,accept,16.3,0.09105807723731438,8875,0,0,0.812,47.39
cell,154,satisficer_141,Satisficer,accept,16.5,0.05976144956120823,7565,0,0,0.687,47.39
cell,154,satisficer_142,Satisficer,accept,15.5,0.05229479417630219,12584,0,0,1.112,47.39
cell,154,satisficer_143,Satisficer,accept,16.9,0.04671492961221354,4566,0,0,0.420,47.39
cell,154,satisficer_144,Satisficer,accept,13.3,0.10573294837088863,14319,0,0,1.268,47.39
cell,154,satisficer_145,Satisficer,accept,17.4,0.06246185435758066,898,0,0,0.108,47.39
cell,154,satisficer_146,Satisficer,accept,16.9,0.04671492961221354,4564,0,0,0.437,47.39
cell,154,satisficer_147,Satisficer,accept,15.1,0.07852773982780586,13480,0,0,1.213,47.39
cell,154,satisficer_148,Satisficer,accept,14.3,0.06067398065012369,14193,0,0,1.266,47.39
cell,154,satisficer_149,Satisficer,accept,16.9,0.04671492961221354,4562,0,0,0.431,47.39
cell,154,satisficer_150,Satisficer,accept,17.4,0.06246185435758066,896,0,0,0.105,47.39
cell,154,satisficer_151,Satisficer,accept,17.3,0.04927063396092225,1601,0,0,0.173,47.39
cell,154,satisficer_152,Satisficer,accept,16.8,0.08391060873698461,5333,0,0,0.500,47.39
cell,154,satisficer_153,Satisficer,accept,16.1,0.04141789976258399,10009,0,0,0.903,47.39
cell,154,satisficer_154,Satisficer,accept,16.1,0.04141789976258399,10008,0,0,0.900,47.39
cell,154,satisficer_155,Satisficer,accept,17.6,0.07092867679985093,1,0,0,0.036,47.39
cell,154,satisficer_156,Satisficer,accept,15.9,0.05154161229163567,11019,0,0,0.984,47.39
cell,154,satisficer_157,Satisficer,accept,16.1,0.04141789976258399,10007,0,0,0.896,47.39
cell,154,satisficer_158,Satisficer,accept,15.5,0.05229479417630219,12576,0,0,1.138,47.39
cell,154,satisficer_159,Satisficer,accept,17.6,0.09605579285849565,1,0,0,0.037,47.39
cell,154,satisficer_160,Satisficer,accept,16.1,0.04141789976258399,10005,0,0,0.907,47.39
cell,154,satisficer_161,Satisficer,accept,17.6,0.08034475638544716,1,0,0,0.029,47.39
cell,154,satisficer_162,Satisficer,accept,16.6,0.08104663291720854,6853,0,0,0.633,47.39
cell,154,satisficer_163,Satisficer,accept,15.8,0.04932796975896214,11446,0,0,1.021,47.39
cell,154,satisficer_164,Satisficer,accept,13.7,0.05585814872756951,14293,0,0,1.267,47.39
cell,154,satisficer_165,Satisficer,accept,14.0,0.06285157071775803,14262,0,0,1.266,47.39
cell,154,satisficer_166,Satisficer,accept,16.7,0.05922488346868176,6137,0,0,0.568,47.39
cell,154,satisficer_167,Satisficer,accept,15.2,0.04819059440417138,13288,0,0,1.182,47.39
cell,154,satisficer_168,Satisficer,accept,17.0,0.059501582993440924,3823,0,0,0.375,47.39
cell,154,satisficer_169,Satisficer,accept,16.4,0.05330420088115939,8200,0,0,0.763,47.39
cell,154,satisficer_170,Satisficer,post,,,14312,0,0,0.991,47.39
cell,154,satisficer_171,Satisficer,accept,17.0,0.059501582993440924,3820,0,0,0.390,47.39
cell,154,satisficer_172,Satisficer,accept,16.3,0.09105807723731438,8856,0,0,0.791,47.39
cell,154,satisficer_173,Satisficer,accept,16.8,0.08391060873698461,5321,0,0,0.496,47.39
cell,154,satisficer_174,Satisficer,accept,14.9,0.06313185314416858,13757,0,0,1.242,47.39
cell,154,satisficer_175,Satisficer,accept,16.6,0.08104663291720854,6844,0,0,0.618,47.39
cell,154,satisficer_176,Satisficer,accept,17.6,0.06456307627347027,1,0,0,0.041,47.39
cell,154,satisficer_177,Satisficer,accept,16.8,0.08391060873698461,5318,0,0,0.486,47.39
cell,154,satisficer_178,Satisficer,accept,17.3,0.04927063396092225,1585,0,0,0.184,47.39
cell,154,satisficer_179,Satisficer,accept,17.5,0.05564876277259111,184,0,0,0.044,47.39
cell,154,satisficer_180,Satisficer,accept,15.4,0.0967535106293877,12850,0,0,1.165,47.39
cell,154,satisficer_181,Satisficer,accept,15.2,0.04819059440417138,13278,0,0,1.179,47.39
cell,154,satisficer_182,Satisficer,accept,14.8,0.04494195764891038,13864,0,0,1.257,47.39
cell,154,satisficer_183,Satisficer,accept,14.5,0.055649951336029714,14091,0,0,1.256,47.39
cell,154,satisficer_184,Satisficer,accept,17.1,0.06809921072144572,3080,0,0,0.293,47.39
cell,154,satisficer_185,Satisficer,accept,14.9,0.06313185314416858,13751,0,0,1.229,47.39
cell,154,satisficer_186,Satisficer,accept,15.5,0.05229479417630219,12558,0,0,1.120,47.39
cell,154,satisficer_187,Satisficer,accept,14.4,0.058149302111527475,14135,0,0,1.251,47.39
cell,154,satisficer_188,Satisficer,accept,16.8,0.08391060873698461,5312,0,0,0.504,47.39
cell,154,satisficer_189,Satisficer,accept,15.1,0.07852773982780586,13455,0,0,1.197,47.39
cell,154,satisficer_190,Satisficer,accept,16.4,0.05330420088115939,8185,0,0,0.772,47.39
cell,154,satisficer_191,Satisficer,accept,16.9,0.04671492961221354,4537,0,0,0.417,47.39
cell,154,satisficer_192,Satisficer,accept,17.6,0.06651494953032981,1,0,0,0.048,47.39
cell,154,satisficer_193,Satisficer,accept,17.6,0.10026513816187613,1,0,0,0.030,47.39
cell,154,satisficer_194,Satisficer,accept,16.3,0.09105807723731438,8841,0,0,0.795,47.39
cell,154,satisficer_195,Satisficer,accept,15.7,0.07441941875619534,11845,0,0,1.048,47.39
cell,154,satisficer_196,Satisficer,accept,16.5,0.05976144956120823,7532,0,0,0.688,47.39
cell,154,satisficer_197,Satisficer,accept,17.2,0.08380130541970565,2293,0,0,0.241,47.39
cell,154,satisficer_198,Satisficer,accept,16.6,0.08104663291720854,6830,0,0,0.639,47.39
cell,154,satisficer_199,Satisficer,accept,17.6,0.08469987717934184,1,0,0,0.040,47.39
cell,155,satisficer_0,Satisficer,accept,16.9,0.04671492961221354,4530,0,0,0.431,47.39
cell,155,satisficer_1,Satisficer,accept,13.9,0.06481985295990478,14257,0,0,1.251,47.39
cell,155,satisficer_2,Satisficer,accept,15.2,0.04819059440417138,13264,0,0,1.172,47.39
cell,155,satisficer_3,Satisficer,accept,16.9,0.04671492961221354,4529,0,0,0.429,47.39
cell,155,satisficer_4,Satisficer,accept,17.6,0.10060201306213096,1,0,0,0.043,47.39
cell,155,satisficer_5,Satisficer,accept,15.1,0.07852773982780586,13444,0,0,1.185,47.39
cell,155,satisficer_6,Satisficer,accept,15.9,0.05154161229163567,10988,0,0,0.968,47.39
cell,155,satisficer_7,Satisficer,accept,17.6,0.13494406427231892,1,0,0,0.032,47.39
cell,155,satisficer_8,Satisficer,accept,15.5,0.05229479417630219,12543,0,0,1.147,47.39
cell,155,satisficer_9,Satisficer,accept,16.4,0.05330420088115939,8173,0,0,0.742,47.39
cell,155,satisficer_10,Satisficer,accept,16.2,0.05756063712951771,9415,0,0,0.834,47.39
cell,155,satisficer_11,Satisficer,accept,16.7,0.05922488346868176,6108,0,0,0.554,47.39
cell,155,satisficer_12,Satisficer,accept,17.0,0.059501582993440924,3795,0,0,0.357,47.39
cell,155,satisficer_13,Satisficer,accept,14.9,0.04824078077701233,13733,0,0,1.207,47.39
cell,155,satisficer_14,Satisficer,accept,16.6,0.08104663291720854,6821,0,0,0.616,47.39
cell,155,satisficer_15,Satisficer,accept,16.4,0.05330420088115939,8170,0,0,0.749,47.39
cell,155,satisficer_16,Satisficer,accept,16.7,0.05922488346868176,6106,0,0,0.552,47.39
cell,155,satisficer_17,Satisficer,accept,17.6,0.03619075863893529,1,0,0,0.037,47.39
cell,155,satisficer_18,Satisficer,accept,13.0,0.08184533956337628,14279,0,0,1.259,47.39
cell,155,satisficer_19,Satisficer,accept,16.3,0.09105807723731438,8827,0,0,0.795,47.39
cell,155,satisficer_20,Satisficer,accept,16.3,0.09105807723731438,8826,0,0,0.799,47.39
cell,155,satisficer_21,Satisficer,accept,15.7,0.07441941875619534,11830,0,0,1.056,47.39
cell,155,satisficer_22,Satisficer,accept,15.7,0.07441941875619534,11829,0,0,1.060,47.39
cell,155,satisficer_23,Satisficer,accept,15.6,0.05998460565914684,12197,0,0,1.085,47.39
cell,155,satisficer_24,Satisficer,accept,17.6,0.08643926139375355,1,0,0,0.040,47.39
cell,155,satisficer_25,Satisficer,accept,14.7,0.04405537733712239,13931,0,0,1.230,47.39
cell,155,satisficer_26,Satisficer,accept,14.4,0.058149302111527475,14112,0,0,1.251,47.39
cell,155,satisficer_27,Satisficer,accept,17.1,0.06809921072144572,3055,0,0,0.289,47.39
cell,155,satisficer_28,Satisficer,accept,15.7,0.07441941875619534,11826,0,0,1.057,47.39
cell,155,satisficer_29,Satisficer,accept,17.6,0.053314589682155245,1,0,0,0.030,47.39
cell,155,satisficer_30,Satisficer,accept,15.7,0.07441941875619534,11825,0,0,1.046,47.39
cell,155,satisficer_31,Satisficer,accept,17.3,0.04927063396092225,1553,0,0,0.161,47.39
cell,155,satisficer_32,Satisficer,accept,15.6,0.05998460565914684,12193,0,0,1.092,47.39
cell,155,satisficer_33,Satisficer,accept,15.7,0.07441941875619534,11824,0,0,1.045,47.39
cell,155,satisficer_34,Satisficer,accept,14.4,0.058149302111527475,14108,0,0,1.241,47.39
cell,155,satisficer_35,Satisficer,accept,15.3,0.07910827559716599,13042,0,0,1.151,47.39
cell,155,satisficer_36,Satisficer,accept,14.2,0.08060659498871428,14169,0,0,1.261,47.39
cell,155,satisficer_37,Satisficer,accept,15.5,0.05229479417630219,12528,0,0,1.107,47.39
cell,155,satisficer_38,Satisficer,accept,16.1,0.04141789976258399,9959,0,0,0.894,47.39
cell,155,satisficer_39,Satisficer,accept,17.6,0.08159395860919352,1,0,0,0.049,47.39
cell,155,satisficer_40,Satisficer,accept,17.6,0.09307542211366844,1,0,0,0.041,47.39
cell,155,satisficer_41,Satisficer,accept,16.1,0.04141789976258399,9956,0,0,0.907,47.39
cell,155,satisficer_42,Satisficer,accept,15.4,0.0967535106293877,12813,0,0,1.147,47.39
cell,155,satisficer_43,Satisficer,accept,13.5,0.05366898816184998,14256,0,0,1.264,47.39
cell,155,satisficer_44,Satisficer,accept,16.2,0.05756063712951771,9396,0,0,0.845,47.39
cell,155,satisficer_45,Satisficer,accept,14.4,0.058149302111527475,14102,0,0,1.242,47.39
cell,155,satisficer_46,Satisficer,accept,16.1,0.04141789976258399,9954,0,0,0.896,47.39
cell,155,satisficer_47,Satisficer,accept,17.0,0.059501582993440924,3776,0,0,0.363,47.39
cell,155,satisficer_48,Satisficer,accept,17.6,0.12639752196365872,1,0,0,0.040,47.39
cell,155,satisficer_49,Satisficer,accept,17.6,0.08000836665121058,1,0,0,0.046,47.39
cell,155,satisficer_50,Satisficer,accept,15.8,0.04932796975896214,11393,0,0,1.033,47.39
cell,155,satisficer_51,Satisficer,accept,15.5,0.05229479417630219,12520,0,0,1.142,47.39
cell,155,satisficer_52,Satisficer,accept,17.0,0.059501582993440924,3773,0,0,0.364,47.39
cell,155,satisficer_53,Satisficer,accept,16.3,0.09105807723731438,8808,0,0,0.805,47.39
cell,155,satisficer_54,Satisficer,accept,15.9,0.05154161229163567,10961,0,0,0.989,47.39
cell,155,satisficer_55,Satisficer,accept,15.9,0.05154161229163567,10960,0,0,0.979,47.39
cell,155,satisficer_56,Satisficer,accept,15.9,0.05154161229163567,10959,0,0,0.977,47.39
cell,155,satisficer_57,Satisficer,accept,17.6,0.07273234534926099,1,0,0,0.029,47.39
cell,155,satisficer_58,Satisficer,accept,17.6,0.12076733423883335,1,0,0,0.028,47.39
cell,155,satisficer_59,Satisficer,accept,17.6,0.12530482978523944,1,0,0,0.040,47.39
cell,155,satisficer_60,Satisficer,accept,16.4,0.05330420088115939,8143,0,0,0.733,47.39
cell,155,satisficer_61,Satisficer,accept,16.9,0.04671492961221354,4495,0,0,0.430,47.39
cell,155,satisficer_62,Satisficer,accept,16.7,0.05922488346868176,6079,0,0,0.551,47.39
cell,155,satisficer_63,Satisficer,accept,16.1,0.04141789976258399,9943,0,0,0.889,47.39
cell,155,satisficer_64,Satisficer,accept,16.2,0.05756063712951771,9384,0,0,0.841,47.39
cell,155,satisficer_65,Satisficer,accept,15.2,0.04819059440417138,13228,0,0,1.174,47.39
cell,155,satisficer_66,Satisficer,accept,16.7,0.05922488346868176,6077,0,0,0.550,47.39
cell,155,satisficer_67,Satisficer,accept,15.6,0.05998460565914684,12173,0,0,1.105,47.39
cell,155,satisficer_68,Satisficer,accept,15.6,0.05998460565914684,12172,0,0,1.091,47.39
cell,155,satisficer_69,Satisficer,accept,17.3,0.04927063396092225,1532,0,0,0.171,47.39
cell,155,satisficer_70,Satisficer,accept,13.7,0.05585814872756951,14231,0,0,1.273,47.39
cell,155,satisficer_71,Satisficer,post,,,14251,0,0,0.949,47.39
cell,155,satisficer_72,Satisficer,accept,17.3,0.04927063396092225,1524,0,0,0.158,47.39
cell,155,satisficer_73,Satisficer,accept,17.6,0.021693219626816543,1,0,0,0.028,47.39
cell,155,satisficer_74,Satisficer,accept,16.0,0.05715429336442834,10457,0,0,0.935,47.39
cell,155,satisficer_75,Satisficer,accept,16.4,0.05330420088115939,8131,0,0,0.726,47.39
cell,155,satisficer_76,Satisficer,accept,15.7,0.07441941875619534,11794,0,0,1.054,47.39
cell,155,satisficer_77,Satisficer,accept,16.1,0.04141789976258399,9931,0,0,0.890,47.39
cell,155,satisficer_78,Satisficer,accept,16.4,0.05330420088115939,8130,0,0,0.736,47.39
cell,155,satisficer_79,Satisficer,accept,14.8,0.04494195764891038,13803,0,0,1.243,47.39
cell,155,satisficer_80,Satisficer,accept,16.6,0.08104663291720854,6779,0,0,0.633,47.39
cell,155,satisficer_81,Satisficer,accept,16.7,0.05922488346868176,6065,0,0,0.552,47.39
cell,155,satisficer_82,Satisficer,accept,15.4,0.0967535106293877,12786,0,0,1.146,47.39
cell,155,satisficer_83,Satisficer,accept,15.9,0.05154161229163567,10940,0,0,0.981,47.39
cell,155,satisficer_84,Satisficer,accept,17.6,0.04906234830595194,1,0,0,0.038,47.39
cell,155,satisficer_85,Satisficer,accept,14.6,0.0624382688395416,13964,0,0,1.238,47.39
cell,155,satisficer_86,Satisficer,accept,14.4,0.058149302111527475,14074,0,0,1.286,47.39
cell,155,satisficer_87,Satisficer,accept,16.6,0.08104663291720854,6776,0,0,0.610,47.39
cell,155,satisficer_88,Satisficer,accept,17.6,0.008716395828598344,1,0,0,0.056,47.39
