run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,120,satisficer_30,Satisficer,accept,19.0,0.06883434438400213,3,0,0,0.064,46.66
cell,120,satisficer_31,Satisficer,accept,19.0,0.041888462500749,3,0,0,0.057,46.66
cell,120,satisficer_32,Satisficer,accept,19.0,0.01432400058227773,3,0,0,0.040,46.66
cell,120,satisficer_33,Satisficer,accept,19.0,0.13049289190824206,3,0,0,0.040,46.66
cell,120,satisficer_34,Satisficer,accept,19.0,0.15525568949548682,3,0,0,0.056,46.66
cell,120,satisficer_35,Satisficer,accept,19.0,0.13129582230181724,3,0,0,0.056,46.66
cell,120,satisficer_36,Satisficer,accept,19.0,0.14185292105367703,3,0,0,0.064,46.66
cell,120,satisficer_37,Satisficer,accept,19.0,0.013022043264356853,3,0,0,0.049,46.66
cell,120,satisficer_38,Satisficer,accept,19.0,0.06924550034071297,3,0,0,0.040,46.66
cell,120,satisficer_39,Satisficer,accept,19.0,0.1507695757210405,3,0,0,0.065,46.66
cell,120,satisficer_40,Satisficer,accept,19.0,0.121987995001201,3,0,0,0.041,46.66
cell,120,satisficer_41,Satisficer,accept,19.0,0.06466798452240974,3,0,0,0.073,46.66
cell,120,satisficer_42,Satisficer,accept,19.0,0.10719731001998634,3,0,0,0.041,46.66
cell,120,satisficer_43,Satisficer,accept,19.0,0.016085806447854692,3,0,0,0.049,46.66
cell,120,satisficer_44,Satisficer,accept,19.0,0.03856428315251573,3,0,0,0.064,46.66
cell,120,satisficer_45,Satisficer,accept,19.0,0.0029176002741430618,3,0,0,0.057,46.66
cell,120,satisficer_46,Satisficer,accept,19.0,0.09168483719340981,3,0,0,0.066,46.66
cell,120,satisficer_47,Satisficer,accept,19.0,0.02619013527137365,3,0,0,0.040,46.66
cell,120,satisficer_48,Satisficer,accept,19.0,0.008090421467471298,3,0,0,0.048,46.66
cell,120,satisficer_49,Satisficer,accept,19.0,0.17800896832640326,3,0,0,0.048,46.66
cell,120,satisficer_50,Satisficer,accept,19.0,0.08856222921857965,3,0,0,0.040,46.66
cell,120,satisficer_51,Satisficer,accept,19.0,0.11431676341095019,3,0,0,0.063,46.66
cell,120,satisficer_52,Satisficer,accept,19.0,0.05278405215617734,3,0,0,0.060,46.66
cell,120,satisficer_53,Satisficer,accept,19.0,0.15288009598016797,3,0,0,0.041,46.66
cell,120,satisficer_54,Satisficer,accept,19.0,0.06881648689287162,3,0,0,0.056,46.66
cell,120,satisficer_55,Satisficer,accept,19.0,0.06663492587841258,3,0,0,0.064,46.66
cell,120,satisficer_56,Satisficer,accept,19.0,0.07220017120367613,3,0,0,0.059,46.66
cell,120,satisficer_57,Satisficer,accept,19.0,0.020431444766289872,3,0,0,0.056,46.66
cell,120,satisficer_58,Satisficer,accept,19.0,0.17376039568053236,3,0,0,0.064,46.66
cell,120,satisficer_59,Satisficer,accept,19.0,0.12576266460940022,3,0,0,0.044,46.66
cell,120,satisficer_60,Satisficer,accept,19.0,0.17260148153983706,3,0,0,0.040,46.66
cell,120,satisficer_61,Satisficer,accept,19.0,0.06027257180118764,3,0,0,0.057,46.66
cell,120,satisficer_62,Satisficer,accept,19.0,0.011212440337729779,3,0,0,0.057,46.66
cell,120,satisficer_63,Satisficer,accept,19.0,0.0698978048868564,3,0,0,0.058,46.66
cell,120,satisficer_64,Satisficer,accept,19.0,0.156418950102038,3,0,0,0.065,46.66
cell,120,satisficer_65,Satisficer,accept,19.0,0.04076301264422236,3,0,0,0.056,46.66
cell,120,satisficer_66,Satisficer,accept,19.0,0.10786515448081246,3,0,0,0.048,46.66
cell,120,satisficer_67,Satisficer,accept,19.0,0.0689523823930101,3,0,0,0.040,46.66
cell,120,satisficer_68,Satisficer,accept,19.0,0.10951815770220577,3,0,0,0.040,46.66
cell,120,satisficer_69,Satisficer,accept,19.0,0.08722363602939079,3,0,0,0.064,46.66
cell,120,satisficer_70,Satisficer,accept,19.0,0.14284494860715868,3,0,0,0.040,46.66
cell,120,satisficer_71,Satisficer,post,,,0,0,0,0.010,46.66
cell,120,satisficer_72,Satisficer,accept,19.0,0.11902540211120544,3,0,0,0.056,46.66
cell,120,satisficer_73,Satisficer,accept,19.0,0.03554797034469581,3,0,0,0.055,46.66
cell,120,satisficer_74,Satisficer,accept,19.0,0.07675163269108887,3,0,0,0.048,46.66
cell,120,satisficer_75,Satisficer,accept,19.0,0.05300825068420517,3,0,0,0.057,46.66
cell,120,satisficer_76,Satisficer,accept,19.0,0.016597219903619967,3,0,0,0.064,46.66
cell,120,satisficer_77,Satisficer,accept,19.0,0.01339740691246788,3,0,0,0.064,46.66
cell,120,satisficer_78,Satisficer,accept,19.0,0.04249243420575344,3,0,0,0.064,46.66
cell,120,satisficer_79,Satisficer,accept,19.0,0.041061850807513234,3,0,0,0.056,46.66
cell,120,satisficer_80,Satisficer,accept,19.0,0.02829970559442621,3,0,0,0.048,46.66
cell,120,satisficer_81,Satisficer,accept,19.0,0.04170197931731591,3,0,0,0.048,46.66
cell,120,satisficer_82,Satisficer,accept,19.0,0.0462226471648655,3,0,0,0.056,46.66
cell,120,satisficer_83,Satisficer,accept,19.0,0.01214034433638371,3,0,0,0.064,46.66
cell,120,satisficer_84,Satisficer,accept,19.0,0.028162116843590018,3,0,0,0.056,46.66
cell,120,satisficer_85,Satisficer,accept,19.0,0.02072752857716953,3,0,0,0.048,46.66
cell,120,satisficer_86,Satisficer,accept,19.0,0.0424553404686101,3,0,0,0.064,46.66
cell,120,satisficer_87,Satisficer,accept,19.0,0.018449910627170607,3,0,0,0.057,46.66
cell,120,satisficer_88,Satisficer,accept,19.0,0.009772365929603122,3,0,0,0.072,46.66
cell,120,satisficer_89,Satisficer,accept,19.0,0.0013720963445068846,3,0,0,0.058,46.66
cell,120,satisficer_90,Satisficer,accept,18.9,0.05831156501560301,3,0,0,0.065,46.66
cell,120,satisficer_91,Satisficer,accept,18.9,0.08092403836033865,3,0,0,0.041,46.66
cell,120,satisficer_92,Satisficer,accept,18.9,0.06275937343454052,3,0,0,0.057,46.66
cell,120,satisficer_93,Satisficer,accept,18.9,0.07694611878961943,3,0,0,0.064,46.66
cell,120,satisficer_94,Satisficer,accept,18.9,0.04560153335112888,3,0,0,0.057,46.66
cell,120,satisficer_95,Satisficer,accept,18.9,0.053367284643202076,3,0,0,0.065,46.66
cell,120,satisficer_96,Satisficer,accept,18.9,0.014442426577475215,3,0,0,0.041,46.66
cell,120,satisficer_97,Satisficer,accept,18.9,0.05796807473665172,3,0,0,0.063,46.66
cell,120,satisficer_98,Satisficer,accept,18.9,0.0646702895735687,3,0,0,0.057,46.66
cell,120,satisficer_99,Satisficer,accept,18.9,0.05156960617980745,3,0,0,0.040,46.66
cell,120,satisficer_100,Satisficer,accept,18.9,0.06459183068179478,3,0,0,0.056,46.66
cell,120,satisficer_101,Satisficer,accept,18.9,0.07509457853604196,3,0,0,0.057,46.66
cell,120,satisficer_102,Satisficer,post,,,0,0,0,0.002,46.66
cell,120,satisficer_103,Satisficer,accept,18.9,0.08619574293997893,3,0,0,0.040,46.66
cell,120,satisficer_104,Satisficer,accept,18.9,0.05778758547345922,3,0,0,0.040,46.66
cell,120,satisficer_105,Satisficer,accept,18.9,0.05466246880028143,3,0,0,0.041,46.66
cell,120,satisficer_106,Satisficer,accept,18.9,0.08638115442584843,3,0,0,0.040,46.66
cell,120,satisficer_107,Satisficer,accept,18.9,0.057347490994808493,3,0,0,0.041,46.66
cell,120,satisficer_108,Satisficer,accept,18.9,0.06453080438801863,3,0,0,0.065,46.66
cell,120,satisficer_109,Satisficer,accept,18.9,0.05578377489885215,3,0,0,0.056,46.66
cell,120,satisficer_110,Satisficer,accept,18.9,0.04933233397535662,3,0,0,0.073,46.66
cell,120,satisficer_111,Satisficer,accept,18.9,0.03583036192836282,3,0,0,0.040,46.66
cell,120,satisficer_112,Satisficer,accept,18.9,0.014098787718033162,3,0,0,0.056,46.66
cell,120,satisficer_113,Satisficer,accept,18.9,0.04178231617920039,3,0,0,0.058,46.66
cell,120,satisficer_114,Satisficer,accept,18.9,0.05269953618955566,3,0,0,0.065,46.66
cell,120,satisficer_115,Satisficer,accept,18.9,0.07255162630932631,3,0,0,0.056,46.66
cell,120,satisficer_116,Satisficer,accept,18.9,0.0543700747934311,3,0,0,0.040,46.66
cell,120,satisficer_117,Satisficer,accept,18.9,0.003936205555520066,3,0,0,0.055,46.66
cell,120,satisficer_118,Satisficer,accept,18.9,0.04869265008569295,3,0,0,0.040,46.66
cell,120,satisficer_119,Satisficer,accept,18.9,0.08094667920208856,3,0,0,0.056,46.66
cell,120,satisficer_120,Satisficer,accept,18.9,0.07243004703461826,3,0,0,0.056,46.66
cell,120,satisficer_121,Satisficer,accept,18.9,0.0684290248402521,3,0,0,0.056,46.66
cell,120,satisficer_122,Satisficer,accept,18.9,0.04310906931884138,3,0,0,0.056,46.66
cell,120,satisficer_123,Satisficer,accept,18.9,0.05467956005086329,3,0,0,0.042,46.66
cell,120,satisficer_124,Satisficer,accept,18.9,0.06532610803774513,3,0,0,0.056,46.66
cell,120,satisficer_125,Satisficer,accept,18.9,0.058336789424156654,3,0,0,0.062,46.66
cell,120,satisficer_126,Satisficer,accept,18.9,0.04900160795432208,3,0,0,0.040,46.66
cell,120,satisficer_127,Satisficer,accept,18.9,0.042196540309004764,3,0,0,0.040,46.66
cell,120,satisficer_128,Satisficer,accept,18.9,0.050569943707349546,3,0,0,0.040,46.66
cell,120,satisficer_129,Satisficer,accept,18.9,0.06692270516637268,3,0,0,0.040,46.66
cell,120,satisficer_130,Satisficer,post,,,0,0,0,0.002,46.66
cell,120,satisficer_131,Satisficer,accept,18.9,0.0462308889605103,3,0,0,0.056,46.66
cell,120,satisficer_132,Satisficer,accept,18.9,0.05338367806014739,3,0,0,0.058,46.66
cell,120,satisficer_133,Satisficer,post,,,0,0,0,0.011,46.66
cell,120,satisficer_134,Satisficer,accept,18.9,0.04410198013236832,3,0,0,0.056,46.66
cell,120,satisficer_135,Satisficer,accept,18.9,0.043119764801096444,3,0,0,0.057,46.66
cell,120,satisficer_136,Satisficer,accept,18.9,0.05619815774979712,3,0,0,0.064,46.66
cell,120,satisficer_137,Satisficer,accept,18.9,0.06685977511485384,3,0,0,0.040,46.66
cell,120,satisficer_138,Satisficer,accept,18.9,0.03540733278585638,3,0,0,0.060,46.66
cell,120,satisficer_139,Satisficer,accept,18.9,0.011869544449801664,3,0,0,0.073,46.66
cell,120,satisficer_140,Satisficer,accept,18.9,0.05477080143371699,3,0,0,0.048,46.66
cell,120,satisficer_141,Satisficer,accept,18.9,0.0010771055701135832,3,0,0,0.058,46.66
cell,120,satisficer_142,Satisficer,accept,18.9,0.0717321045750869,3,0,0,0.039,46.66
cell,120,satisficer_143,Satisficer,accept,18.9,0.04902769704478983,3,0,0,0.064,46.66
cell,120,satisficer_144,Satisficer,accept,18.9,0.04181537623596552,3,0,0,0.048,46.66
cell,120,satisficer_145,Satisficer,accept,18.9,0.04903761832586241,3,0,0,0.056,46.66
cell,120,satisficer_146,Satisficer,accept,18.9,0.0626072468182833,3,0,0,0.064,46.66
cell,120,satisficer_147,Satisficer,accept,18.9,0.052871899625498,3,0,0,0.072,46.66
cell,120,satisficer_148,Satisficer,accept,18.9,0.07137268047789094,3,0,0,0.056,46.66
cell,120,satisficer_149,Satisficer,accept,18.9,0.0659836542108927,3,0,0,0.055,46.66
cell,120,satisficer_150,Satisficer,accept,18.9,0.06922286789004943,3,0,0,0.048,46.66
cell,120,satisficer_151,Satisficer,accept,18.9,0.054753134522905866,3,0,0,0.063,46.66
cell,120,satisficer_152,Satisficer,accept,18.9,0.07944958864524554,3,0,0,0.040,46.66
cell,120,satisficer_153,Satisficer,accept,18.9,0.007074925068625795,3,0,0,0.041,46.66
cell,120,satisficer_154,Satisficer,accept,18.9,0.020839483375917484,3,0,0,0.056,46.66
cell,120,satisficer_155,Satisficer,accept,18.9,0.04065645799372166,3,0,0,0.057,46.66
cell,120,satisficer_156,Satisficer,accept,18.9,0.05171551704323961,3,0,0,0.058,46.66
cell,120,satisficer_157,Satisficer,accept,18.9,0.04422822772844454,3,0,0,0.040,46.66
cell,120,satisficer_158,Satisficer,accept,18.9,0.044619024069196,3,0,0,0.064,46.66
cell,120,satisficer_159,Satisficer,accept,18.9,0.07539746959253506,3,0,0,0.056,46.66
cell,120,satisficer_160,Satisficer,accept,18.9,0.0885489436040772,3,0,0,0.057,46.66
cell,120,satisficer_161,Satisficer,accept,18.9,0.06497960751539805,3,0,0,0.040,46.66
cell,120,satisficer_162,Satisficer,accept,18.9,0.06841532151188097,3,0,0,0.056,46.66
cell,120,satisficer_163,Satisficer,accept,18.9,0.0006213295503688931,3,0,0,0.064,46.66
cell,120,satisficer_164,Satisficer,accept,18.9,0.05862474560937357,3,0,0,0.057,46.66
cell,120,satisficer_165,Satisficer,accept,18.9,0.042010350471859,3,0,0,0.057,46.66
cell,120,satisficer_166,Satisficer,accept,18.9,0.07226935645801062,3,0,0,0.065,46.66
cell,120,satisficer_167,Satisficer,accept,18.9,0.08086251474845564,3,0,0,0.049,46.66
cell,120,satisficer_168,Satisficer,accept,18.9,0.043376051648107046,3,0,0,0.057,46.66
cell,120,satisficer_169,Satisficer,accept,18.9,0.06391583314867919,3,0,0,0.056,46.66
cell,120,satisficer_170,Satisficer,accept,18.9,0.07717247930136793,3,0,0,0.041,46.66
cell,120,satisficer_171,Satisficer,post,,,0,0,0,0.018,46.66
cell,120,satisficer_172,Satisficer,accept,18.9,0.002292887124305365,3,0,0,0.206,46.66
cell,120,satisficer_173,Satisficer,accept,18.9,0.08475815762697254,3,0,0,0.056,46.66
cell,120,satisficer_174,Satisficer,accept,18.9,0.04977745732704363,3,0,0,0.063,46.66
cell,120,satisficer_175,Satisficer,accept,18.9,0.06535603918644622,3,0,0,0.048,46.66
cell,120,satisficer_176,Satisficer,accept,18.9,0.06742428329282261,3,0,0,0.081,46.66
cell,120,satisficer_177,Satisficer,accept,18.9,0.046018559634222196,3,0,0,0.041,46.66
cell,120,satisficer_178,Satisficer,accept,18.9,0.047589755586716076,3,0,0,0.040,46.66
cell,120,satisficer_179,Satisficer,accept,18.9,0.042217231363251506,3,0,0,0.041,46.66
cell,120,satisficer_180,Satisficer,accept,18.9,0.07593361513866094,3,0,0,0.040,46.66
cell,120,satisficer_181,Satisficer,accept,18.9,0.05022082398928708,3,0,0,0.064,46.66
cell,120,satisficer_182,Satisficer,accept,18.9,0.021048886835025385,3,0,0,0.044,46.66
cell,120,satisficer_183,Satisficer,accept,18.9,0.06841432887275208,3,0,0,0.064,46.66
cell,120,satisficer_184,Satisficer,accept,18.9,0.08767252041961957,3,0,0,0.063,46.66
cell,120,satisficer_185,Satisficer,accept,18.9,0.081179027295478,3,0,0,0.056,46.66
cell,120,satisficer_186,Satisficer,accept,18.9,0.0010988606245522087,3,0,0,0.040,46.66
cell,120,satisficer_187,Satisficer,accept,18.9,0.06574614587099115,3,0,0,0.048,46.66
cell,120,satisficer_188,Satisficer,accept,18.9,0.05014822924242077,3,0,0,0.074,46.66
cell,120,satisficer_189,Satisficer,accept,18.9,0.049875916044182594,3,0,0,0.047,46.66
cell,120,satisficer_190,Satisficer,accept,18.9,0.059433172388918834,3,0,0,0.059,46.66
cell,120,satisficer_191,Satisficer,accept,18.9,0.06890770257251436,3,0,0,0.056,46.66
cell,120,satisficer_192,Satisficer,accept,18.9,0.050757062869676316,3,0,0,0.057,46.66
cell,120,satisficer_193,Satisficer,accept,18.9,0.05056284630204223,3,0,0,0.048,46.66
cell,120,satisficer_194,Satisficer,accept,18.9,0.05414705836244369,3,0,0,0.056,46.66
cell,120,satisficer_195,Satisficer,accept,18.9,0.05570370533113221,3,0,0,0.040,46.66
cell,120,satisficer_196,Satisficer,accept,18.9,0.04815545716789252,3,0,0,0.055,46.66
cell,120,satisficer_197,Satisficer,accept,18.9,0.04499321451319251,3,0,0,0.048,46.66
cell,120,satisficer_198,Satisficer,accept,18.9,0.07115771632660758,3,0,0,0.072,46.66
cell,120,satisficer_199,Satisficer,accept,18.9,0.05041957352452461,3,0,0,0.049,46.66
cell,121,satisficer_0,Satisficer,accept,18.9,0.06529806798286016,3,0,0,0.045,46.69
cell,121,satisficer_1,Satisficer,accept,18.9,0.09609457808193861,3,0,0,0.056,46.69
cell,121,satisficer_2,Satisficer,accept,18.9,0.08365080006253876,3,0,0,0.053,46.69
cell,121,satisficer_3,Satisficer,accept,18.9,0.06987019928988678,3,0,0,0.056,46.69
cell,121,satisficer_4,Satisficer,accept,18.9,0.06595585093155082,3,0,0,0.040,46.69
cell,121,satisficer_5,Satisficer,accept,18.9,0.06905027669158127,3,0,0,0.041,46.69
cell,121,satisficer_6,Satisficer,accept,18.9,0.06671610778418215,3,0,0,0.056,46.69
cell,121,satisficer_7,Satisficer,accept,18.9,0.0670571656479673,3,0,0,0.056,46.69
cell,121,satisficer_8,Satisficer,accept,18.9,0.07264312311618747,3,0,0,0.041,46.69
cell,121,satisficer_9,Satisficer,accept,18.9,0.061206645125899316,3,0,0,0.040,46.69
cell,121,satisficer_10,Satisficer,accept,18.9,0.05735301624586842,3,0,0,0.056,46.69
cell,121,satisficer_11,Satisficer,accept,18.9,0.056662871815182564,3,0,0,0.040,46.69
cell,121,satisficer_12,Satisficer,accept,18.9,0.06887659459865413,3,0,0,0.041,46.69
cell,121,satisficer_13,Satisficer,accept,18.9,0.05811481705923032,3,0,0,0.040,46.69
cell,121,satisficer_14,Satisficer,accept,18.9,0.05296245543002441,3,0,0,0.040,46.69
cell,121,satisficer_15,Satisficer,accept,18.9,0.06898616268479422,3,0,0,0.056,46.69
cell,121,satisficer_16,Satisficer,post,,,0,0,0,0.002,46.69
cell,121,satisficer_17,Satisficer,accept,20.1,0.011821954569632614,3,0,0,0.056,46.69
cell,121,satisficer_18,Satisficer,accept,18.9,0.04567175794093467,3,0,0,0.040,46.69
cell,121,satisficer_19,Satisficer,accept,18.9,0.06259030355369612,3,0,0,0.040,46.69
cell,121,satisficer_20,Satisficer,accept,18.9,0.07916334311107452,3,0,0,0.047,46.69
cell,121,satisficer_21,Satisficer,accept,18.9,0.04673848583872753,3,0,0,0.040,46.69
cell,121,satisficer_22,Satisficer,accept,18.9,0.05704274566222678,3,0,0,0.056,46.69
cell,121,satisficer_23,Satisficer,accept,18.9,0.019617056498851357,3,0,0,0.047,46.69
cell,121,satisficer_24,Satisficer,accept,18.9,0.07446601708329338,3,0,0,0.040,46.69
cell,121,satisficer_25,Satisficer,accept,18.9,0.07256471917537881,3,0,0,0.055,46.69
cell,121,satisficer_26,Satisficer,accept,18.9,0.08084752271438966,3,0,0,0.055,46.69
cell,121,satisficer_27,Satisficer,accept,18.9,0.08363033573598852,3,0,0,0.056,46.69
cell,121,satisficer_28,Satisficer,accept,18.9,0.0470085782067063,3,0,0,0.048,46.69
cell,121,satisficer_29,Satisficer,accept,18.9,0.0679288616403884,3,0,0,0.040,46.69
cell,121,satisficer_30,Satisficer,accept,18.9,0.0719399464264942,3,0,0,0.057,46.69
cell,121,satisficer_31,Satisficer,accept,18.9,0.07183457119392381,3,0,0,0.062,46.69
cell,121,satisficer_32,Satisficer,accept,18.9,0.026117718572389245,3,0,0,0.048,46.69
cell,121,satisficer_33,Satisficer,accept,18.9,0.046846062259117555,3,0,0,0.055,46.69
cell,121,satisficer_34,Satisficer,accept,18.9,0.061516346344149084,3,0,0,0.040,46.69
cell,121,satisficer_35,Satisficer,accept,18.9,0.06660732777776998,3,0,0,0.054,46.69
cell,121,satisficer_36,Satisficer,accept,18.9,0.05842826642355442,3,0,0,0.040,46.69
cell,121,satisficer_37,Satisficer,accept,18.9,0.08183566185864678,3,0,0,0.040,46.69
cell,121,satisficer_38,Satisficer,accept,18.9,0.05664643344279667,3,0,0,0.040,46.69
cell,121,satisficer_39,Satisficer,accept,18.9,0.0505546336769982,3,0,0,0.055,46.69
cell,121,satisficer_40,Satisficer,accept,18.9,0.06752940929406712,3,0,0,0.040,46.69
cell,121,satisficer_41,Satisficer,accept,18.9,0.07103274864367885,3,0,0,0.059,46.69
cell,121,satisficer_42,Satisficer,accept,18.9,0.061021845211424654,3,0,0,0.040,46.69
cell,121,satisficer_43,Satisficer,accept,18.9,0.06483163651418222,3,0,0,0.040,46.69
cell,121,satisficer_44,Satisficer,accept,18.9,0.042279941866702773,3,0,0,0.056,46.69
cell,121,satisficer_45,Satisficer,accept,18.9,0.0090613473897104,3,0,0,0.063,46.69
cell,121,satisficer_46,Satisficer,accept,18.9,0.05282526757246649,3,0,0,0.066,46.69
cell,121,satisficer_47,Satisficer,accept,18.9,0.03641921725760769,3,0,0,0.056,46.69
cell,121,satisficer_48,Satisficer,accept,18.9,0.030744200358062385,3,0,0,0.064,46.69
cell,121,satisficer_49,Satisficer,accept,18.9,0.08826772210185835,3,0,0,0.040,46.69
cell,121,satisficer_50,Satisficer,accept,18.9,0.07313203604239098,3,0,0,0.064,46.69
cell,121,satisficer_51,Satisficer,accept,18.9,0.07882321508563704,3,0,0,0.057,46.69
cell,121,satisficer_52,Satisficer,accept,18.9,0.07953221468277515,3,0,0,0.044,46.69
cell,121,satisficer_53,Satisficer,accept,18.9,0.05917612273533106,3,0,0,0.056,46.69
cell,121,satisficer_54,Satisficer,accept,18.9,0.04994088624772527,3,0,0,0.041,46.69
cell,121,satisficer_55,Satisficer,accept,18.9,0.0748019256803422,3,0,0,0.075,46.69
cell,121,satisficer_56,Satisficer,accept,18.9,0.08112311296076463,3,0,0,0.064,46.69
cell,121,satisficer_57,Satisficer,accept,18.9,0.03618180150022153,3,0,0,0.041,46.69
cell,121,satisficer_58,Satisficer,accept,18.9,0.0490288454397317,3,0,0,0.057,46.69
cell,121,satisficer_59,Satisficer,accept,18.9,0.07970078977779772,3,0,0,0.064,46.69
cell,121,satisficer_60,Satisficer,accept,18.9,0.05979889006623971,3,0,0,0.040,46.69
cell,121,satisficer_61,Satisficer,accept,18.9,0.056451350418850105,3,0,0,0.051,46.69
cell,121,satisficer_62,Satisficer,accept,18.9,0.05401780140908408,3,0,0,0.059,46.69
cell,121,satisficer_63,Satisficer,accept,18.9,0.06865708686551028,3,0,0,0.042,46.69
cell,121,satisficer_64,Satisficer,accept,18.9,0.08176725366587531,3,0,0,0.056,46.69
cell,121,satisficer_65,Satisficer,accept,18.9,0.09982563744139131,3,0,0,0.055,46.69
cell,121,satisficer_66,Satisficer,accept,18.9,0.01786440900926556,3,0,0,0.063,46.69
cell,121,satisficer_67,Satisficer,accept,18.9,0.06537532512072852,3,0,0,0.056,46.69
cell,121,satisficer_68,Satisficer,accept,18.9,0.08855588213418865,3,0,0,0.056,46.69
