run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,202,optimizer_73,Optimizer,accept,16.20854722527855,0.07120011618454294,0,4589,0,0.482,37.33
cell,202,optimizer_74,Optimizer,accept,17.81288957386091,0.10202102307943589,0,4589,0,0.562,37.33
cell,202,optimizer_75,Optimizer,accept,15.891148889777806,0.1503461071748828,0,4589,0,0.472,37.33
cell,202,optimizer_76,Optimizer,accept,16.51034444252979,0.12942028424029575,0,4589,0,0.503,37.33
cell,202,optimizer_77,Optimizer,accept,16.332770444413875,0.1046775336008529,0,4589,0,0.496,37.33
cell,202,optimizer_78,Optimizer,accept,16.61965051992875,0.14270265949916658,0,4589,0,0.504,37.33
cell,202,optimizer_79,Optimizer,accept,17.935358667744154,0.15777467652275368,0,4589,0,0.542,37.33
cell,202,optimizer_80,Optimizer,accept,15.86281258643406,0.0028039751162008686,0,4589,0,0.476,37.33
cell,202,optimizer_81,Optimizer,accept,16.29398439333234,0.08538873133592413,0,4589,0,0.494,37.33
cell,202,optimizer_82,Optimizer,accept,15.870168010421484,0.09405260525422857,0,4589,0,0.470,37.33
cell,202,optimizer_83,Optimizer,accept,16.53240260607596,0.10642113591129497,0,4589,0,0.499,37.33
cell,202,optimizer_84,Optimizer,accept,18.86404176336017,0.09099693556435398,0,4589,0,0.531,37.33
cell,202,optimizer_85,Optimizer,accept,16.980666089672468,0.10237688456235655,0,4589,0,0.536,37.33
cell,202,optimizer_86,Optimizer,accept,17.197877915142463,0.10654977048828435,0,4589,0,0.524,37.33
cell,202,optimizer_87,Optimizer,accept,16.01317289929724,0.0814318560689542,0,4589,0,0.473,37.33
cell,202,optimizer_88,Optimizer,accept,18.342037612276812,0.12893612030156218,0,4589,0,0.539,37.33
cell,202,optimizer_89,Optimizer,accept,17.973805924722175,0.1346918353946847,0,4589,0,0.526,37.33
cell,202,optimizer_90,Optimizer,accept,16.47699518062721,0.09026724003569495,0,4589,0,0.498,37.33
cell,202,optimizer_91,Optimizer,accept,17.16393037166496,0.05225525831433468,0,4589,0,0.522,37.33
cell,202,optimizer_92,Optimizer,accept,16.792376972753004,0.10077741823494932,0,4589,0,0.503,37.33
cell,202,optimizer_93,Optimizer,accept,21.021791872577882,0.09051703141997688,0,4589,0,0.540,37.33
cell,202,optimizer_94,Optimizer,accept,17.20469739256238,0.08815849180547376,0,4589,0,0.523,37.33
cell,202,optimizer_95,Optimizer,accept,15.519922823147256,0.08051520062508388,0,4589,0,0.373,37.33
cell,202,optimizer_96,Optimizer,accept,17.630977953405104,0.1293620992057988,0,4589,0,0.562,37.33
cell,202,optimizer_97,Optimizer,accept,15.20271956956598,0.07602877283133067,0,4589,0,0.372,37.33
cell,202,optimizer_98,Optimizer,accept,18.263291216766973,0.0985655484932649,0,4589,0,0.528,37.33
cell,202,optimizer_99,Optimizer,accept,16.650280209997813,0.09657612862543513,0,4589,0,0.503,37.33
cell,203,optimizer_0,Optimizer,accept,16.83844407577225,0.10331974270025066,0,4558,0,0.512,37.33
cell,203,optimizer_1,Optimizer,accept,17.8579293014531,0.08344636521589623,0,4558,0,0.651,37.33
cell,203,optimizer_2,Optimizer,accept,17.9525730448393,0.13460131472134718,0,4558,0,0.519,37.33
cell,203,optimizer_3,Optimizer,accept,15.69740762030548,0.06790601935440654,0,4558,0,0.376,37.33
cell,203,optimizer_4,Optimizer,accept,17.781825829531726,0.14253003993448163,0,4558,0,0.520,37.33
cell,203,optimizer_5,Optimizer,accept,17.39934642262434,0.11184783741152951,0,4558,0,0.513,37.33
cell,203,optimizer_6,Optimizer,accept,15.601934609579292,0.09315089061852162,0,4558,0,0.382,37.33
cell,203,optimizer_7,Optimizer,accept,17.671758218015057,0.05253133349985467,0,4558,0,0.585,37.33
cell,203,optimizer_8,Optimizer,accept,17.372344627804132,0.07158186328554929,0,4558,0,0.514,37.33
cell,203,optimizer_9,Optimizer,accept,19.23665325799876,0.09935715776978193,0,4558,0,0.520,37.33
cell,203,optimizer_10,Optimizer,accept,17.76071813296311,0.11589959051370768,0,4558,0,0.517,37.33
cell,203,optimizer_11,Optimizer,accept,16.96175431584981,0.08094597597754674,0,4558,0,0.500,37.33
cell,203,optimizer_12,Optimizer,accept,13.763085918863126,0.13951863053156743,0,4558,0,0.346,37.33
cell,203,optimizer_13,Optimizer,accept,15.35952069957822,0.10744333769879699,0,4558,0,0.370,37.33
cell,203,optimizer_14,Optimizer,accept,17.77710814778789,0.06282988441061876,0,4558,0,0.516,37.33
cell,203,optimizer_15,Optimizer,accept,17.075680221623937,0.024520555596698468,0,4558,0,0.508,37.33
cell,203,optimizer_16,Optimizer,accept,20.948476096549925,0.117147667331618,0,4558,0,0.525,37.33
cell,203,optimizer_17,Optimizer,accept,18.511092957540054,0.0889758260941277,0,4558,0,0.520,37.33
cell,203,optimizer_18,Optimizer,accept,16.292946044791872,0.1147150902605677,0,4558,0,0.476,37.33
cell,203,optimizer_19,Optimizer,accept,18.32428204799715,0.060756005609897794,0,4558,0,0.521,37.33
cell,203,optimizer_20,Optimizer,accept,17.174544367026616,0.12209731268563379,0,4558,0,0.518,37.33
cell,203,optimizer_21,Optimizer,accept,16.06588302738613,0.0520796371770043,0,4558,0,0.474,37.33
cell,203,optimizer_22,Optimizer,accept,15.430226875598255,0.15535421794032156,0,4558,0,0.369,37.33
cell,203,optimizer_23,Optimizer,accept,16.90973563141429,0.1403786552062096,0,4558,0,0.500,37.33
cell,203,optimizer_24,Optimizer,accept,16.814203443666372,0.0843055621370752,0,4558,0,0.495,37.33
cell,203,optimizer_25,Optimizer,accept,16.28510591747447,0.1349150814101123,0,4558,0,0.479,37.33
cell,203,optimizer_26,Optimizer,accept,17.146360825592804,0.1399171638632231,0,4558,0,0.516,37.33
cell,203,optimizer_27,Optimizer,accept,17.556697852419546,0.13609983070180182,0,4558,0,0.515,37.33
cell,203,optimizer_28,Optimizer,accept,16.689343393404016,0.14956267493884198,0,4558,0,0.496,37.33
cell,203,optimizer_29,Optimizer,accept,19.532012402604728,0.11605875260289385,0,4558,0,0.527,37.33
cell,203,optimizer_30,Optimizer,accept,17.638255986478274,0.11540960833463455,0,4558,0,0.517,37.33
cell,203,optimizer_31,Optimizer,accept,17.067423799224315,0.07842131100693676,0,4558,0,0.512,37.33
cell,203,optimizer_32,Optimizer,accept,16.916465795764406,0.08234663634068334,0,4558,0,0.498,37.33
cell,203,optimizer_33,Optimizer,accept,16.987492861143604,0.03323711882678631,0,4558,0,0.496,37.33
cell,203,optimizer_34,Optimizer,accept,15.210627694894002,0.10971280491460628,0,4558,0,0.369,37.33
cell,203,optimizer_35,Optimizer,accept,17.132371933689196,0.0868687568843724,0,4558,0,0.551,37.33
cell,203,optimizer_36,Optimizer,accept,15.552671384379932,0.11510487785451515,0,4558,0,0.375,37.33
cell,203,optimizer_37,Optimizer,accept,17.96641400243141,0.09520485898772084,0,4558,0,0.520,37.33
cell,203,optimizer_38,Optimizer,accept,14.57280380067535,0.17633441849968098,0,4558,0,0.356,37.33
cell,203,optimizer_39,Optimizer,accept,16.422646188280652,0.06495722648677044,0,4558,0,0.492,37.33
cell,203,optimizer_40,Optimizer,accept,17.277250621449323,0.11782362631164552,0,4558,0,0.516,37.33
cell,203,optimizer_41,Optimizer,accept,17.563949734589688,0.08921207189249244,0,4558,0,0.533,37.33
cell,203,optimizer_42,Optimizer,accept,17.439428452222224,0.10219124201514022,0,4558,0,0.513,37.33
cell,203,optimizer_43,Optimizer,accept,18.202205619042626,0.09289481106412287,0,4558,0,0.520,37.33
cell,203,optimizer_44,Optimizer,accept,17.08343984803249,0.13766915934207927,0,4558,0,0.514,37.33
cell,203,optimizer_45,Optimizer,accept,16.750366401011803,0.15730824652613928,0,4558,0,0.499,37.33
cell,203,optimizer_46,Optimizer,accept,17.983142626776896,0.16671244471750532,0,4558,0,0.564,37.33
cell,203,optimizer_47,Optimizer,accept,16.762544616366426,0.13876135657683702,0,4558,0,0.502,37.33
cell,203,optimizer_48,Optimizer,accept,16.45634284056764,0.05151729609023397,0,4558,0,0.489,37.33
cell,203,optimizer_49,Optimizer,accept,19.121317822688518,0.12381846884318733,0,4558,0,0.521,37.33
cell,203,optimizer_50,Optimizer,accept,16.138580098579364,0.09850876136298005,0,4558,0,0.473,37.33
cell,203,optimizer_51,Optimizer,accept,19.66763690505647,0.11036622979870082,0,4558,0,0.565,37.33
cell,203,optimizer_52,Optimizer,accept,18.09598379053416,0.11949021965762274,0,4558,0,0.518,37.33
cell,203,optimizer_53,Optimizer,accept,17.16669133902713,0.14094090345792368,0,4558,0,0.509,37.33
cell,203,optimizer_54,Optimizer,accept,17.587330947919995,0.1269913988992174,0,4558,0,0.515,37.33
cell,203,optimizer_55,Optimizer,accept,16.749452527575937,0.05048913841779064,0,4558,0,0.497,37.33
cell,203,optimizer_56,Optimizer,accept,16.68781758584988,0.09941677891879364,0,4558,0,0.495,37.33
cell,203,optimizer_57,Optimizer,accept,16.36357876407592,0.12414275578871622,0,4558,0,0.489,37.33
cell,203,optimizer_58,Optimizer,accept,16.773544732262565,0.13461128746777634,0,4558,0,0.500,37.33
cell,203,optimizer_59,Optimizer,accept,17.983142904589663,0.12257981401257244,0,4558,0,0.518,37.33
cell,203,optimizer_60,Optimizer,accept,15.984975669812743,0.08413750475634023,0,4558,0,0.470,37.33
cell,203,optimizer_61,Optimizer,accept,15.300665931669533,0.06349417539153102,0,4558,0,0.364,37.33
cell,203,optimizer_62,Optimizer,accept,17.194334132318172,0.13296536127358455,0,4558,0,0.553,37.33
cell,203,optimizer_63,Optimizer,accept,19.12469622166293,0.11789418867070178,0,4558,0,0.521,37.33
cell,203,optimizer_64,Optimizer,accept,16.785394681284934,0.057127038945835394,0,4558,0,0.502,37.33
cell,203,optimizer_65,Optimizer,accept,18.799296561338366,0.07271722729509536,0,4558,0,0.523,37.33
cell,203,optimizer_66,Optimizer,accept,16.33641701068356,0.13959655617938513,0,4558,0,0.498,37.33
cell,203,optimizer_67,Optimizer,accept,18.342803540582892,0.08695920978135657,0,4558,0,0.560,37.33
cell,203,optimizer_68,Optimizer,accept,15.180358911444689,0.09738353831832304,0,4558,0,0.369,37.33
cell,203,optimizer_69,Optimizer,accept,14.913631787958227,0.06034674243788167,0,4558,0,0.359,37.33
cell,203,optimizer_70,Optimizer,accept,18.004312528843517,0.07541678446463335,0,4558,0,0.516,37.33
cell,203,optimizer_71,Optimizer,accept,16.7414003488695,0.11319115958770916,0,4558,0,0.498,37.33
cell,203,optimizer_72,Optimizer,accept,17.56659877768127,0.11933376655717909,0,4558,0,0.537,37.33
cell,203,optimizer_73,Optimizer,accept,17.11405294843344,0.07710174548470694,0,4558,0,0.557,37.33
cell,203,optimizer_74,Optimizer,accept,16.946896002373354,0.11053888151820401,0,4558,0,0.502,37.33
cell,203,optimizer_75,Optimizer,accept,15.755905386239474,0.15710442459041898,0,4558,0,0.378,37.33
cell,203,optimizer_76,Optimizer,accept,16.95433549408266,0.138041672450902,0,4558,0,0.543,37.33
cell,203,optimizer_77,Optimizer,accept,16.801902365202324,0.10844063278329688,0,4558,0,0.498,37.33
cell,203,optimizer_78,Optimizer,accept,17.224441975655537,0.1484956537543606,0,4558,0,0.515,37.33
cell,203,optimizer_79,Optimizer,accept,15.093513520308527,0.16338184488919957,0,4558,0,0.359,37.33
cell,203,optimizer_80,Optimizer,accept,18.10531346863159,0.012633358258661728,0,4558,0,0.561,37.33
cell,203,optimizer_81,Optimizer,accept,14.631110380543308,0.09084721181336275,0,4558,0,0.353,37.33
cell,203,optimizer_82,Optimizer,accept,14.874886430064493,0.09953638365405297,0,4558,0,0.359,37.33
cell,203,optimizer_83,Optimizer,accept,16.16108998805188,0.11196248281797308,0,4558,0,0.476,37.33
cell,203,optimizer_84,Optimizer,accept,18.842962484225072,0.095655136542672,0,4558,0,0.518,37.33
cell,203,optimizer_85,Optimizer,accept,18.82991115612482,0.10722728586116008,0,4558,0,0.520,37.33
cell,203,optimizer_86,Optimizer,accept,16.103831095044104,0.111054169240492,0,4558,0,0.481,37.33
cell,203,optimizer_87,Optimizer,accept,14.827479541480178,0.08519265418997012,0,4558,0,0.359,37.33
cell,203,optimizer_88,Optimizer,accept,17.92758460216636,0.13442418555674582,0,4558,0,0.521,37.33
cell,203,optimizer_89,Optimizer,accept,17.252061293697302,0.14140861495877732,0,4558,0,0.517,37.33
cell,203,optimizer_90,Optimizer,accept,15.681906278548,0.09705429339599488,0,4558,0,0.375,37.33
cell,203,optimizer_91,Optimizer,accept,17.499054542338918,0.06348269739634989,0,4558,0,0.518,37.33
cell,203,optimizer_92,Optimizer,accept,17.198535632137023,0.11093094817453367,0,4558,0,0.517,37.33
cell,203,optimizer_93,Optimizer,accept,20.721998131275967,0.09453376837953739,0,4558,0,0.519,37.33
cell,203,optimizer_94,Optimizer,accept,17.330796756850656,0.09388423905806527,0,4558,0,0.517,37.33
cell,203,optimizer_95,Optimizer,accept,16.53366538406437,0.08643062026081208,0,4558,0,0.493,37.33
cell,203,optimizer_96,Optimizer,accept,16.416058948941632,0.1353320858182807,0,4558,0,0.489,37.33
cell,203,optimizer_97,Optimizer,accept,17.015837403195246,0.0814794198323254,0,4558,0,0.513,37.33
cell,203,optimizer_98,Optimizer,accept,18.122387977813055,0.10391935817684414,0,4558,0,0.560,37.33
cell,203,optimizer_99,Optimizer,accept,15.695238336704444,0.10227264454422041,0,4558,0,0.377,37.33
cell,204,optimizer_0,Optimizer,accept,17.091090095486912,0.1113376890229267,0,4525,0,0.761,37.33
cell,204,optimizer_1,Optimizer,accept,17.175855237569372,0.09082578546837566,0,4525,0,0.515,37.33
cell,204,optimizer_2,Optimizer,accept,17.02710621430696,0.14448225673577694,0,4525,0,0.499,37.33
cell,204,optimizer_3,Optimizer,accept,16.906653005145717,0.0720616413528652,0,4525,0,0.499,37.33
cell,204,optimizer_4,Optimizer,accept,15.853344826966781,0.1543150004022224,0,4525,0,0.463,37.33
cell,204,optimizer_5,Optimizer,accept,15.628656474430047,0.11695913396578775,0,4525,0,0.382,37.33
cell,204,optimizer_6,Optimizer,accept,15.118199043213341,0.09941819698172472,0,4525,0,0.362,37.33
cell,204,optimizer_7,Optimizer,accept,15.701572016559764,0.06360547271320793,0,4525,0,0.371,37.33
cell,204,optimizer_8,Optimizer,accept,17.646530670112828,0.07731908247547595,0,4525,0,0.513,37.33
cell,204,optimizer_9,Optimizer,accept,18.95631574994562,0.10504031128832234,0,4525,0,0.522,37.33
cell,204,optimizer_10,Optimizer,accept,17.056474596537342,0.12067037999581329,0,4525,0,0.510,37.33
cell,204,optimizer_11,Optimizer,accept,16.47773531794132,0.08520300181980797,0,4525,0,0.486,37.33
cell,204,optimizer_12,Optimizer,accept,16.37664470847993,0.1444198297243287,0,4525,0,0.528,37.33
cell,204,optimizer_13,Optimizer,accept,16.160440112789832,0.11606585831904598,0,4525,0,0.472,37.33
cell,204,optimizer_14,Optimizer,accept,18.994939940631795,0.07318283057142551,0,4525,0,0.517,37.33
cell,204,optimizer_15,Optimizer,accept,16.213110604577512,0.03441929670034975,0,4525,0,0.479,37.33
cell,204,optimizer_16,Optimizer,accept,19.802196175549454,0.12103578375144008,0,4525,0,0.521,37.33
cell,204,optimizer_17,Optimizer,accept,14.328279357600715,0.09448381028370084,0,4525,0,0.349,37.33
cell,204,optimizer_18,Optimizer,accept,17.773821766100514,0.12599592958822478,0,4525,0,0.517,37.33
cell,204,optimizer_19,Optimizer,accept,16.67430592487849,0.06255270444864153,0,4525,0,0.519,37.33
cell,204,optimizer_20,Optimizer,accept,17.26435416405034,0.12848552047553174,0,4525,0,0.521,37.33
cell,204,optimizer_21,Optimizer,accept,18.356578769675064,0.0543278288226115,0,4525,0,0.519,37.33
cell,204,optimizer_22,Optimizer,accept,19.494286998147693,0.16396096185304473,0,4525,0,0.519,37.33
cell,204,optimizer_23,Optimizer,accept,16.68108617104591,0.1474617849855155,0,4525,0,0.537,37.33
cell,204,optimizer_24,Optimizer,accept,15.006202395270078,0.08588144914928898,0,4525,0,0.356,37.33
cell,204,optimizer_25,Optimizer,accept,16.815626251676818,0.14199442918890356,0,4525,0,0.495,37.33
cell,204,optimizer_26,Optimizer,accept,17.631497495724354,0.14376531515266083,0,4525,0,0.512,37.33
cell,204,optimizer_27,Optimizer,accept,18.490230069909945,0.1445278973131348,0,4525,0,0.515,37.33
cell,204,optimizer_28,Optimizer,accept,18.1576879525253,0.15823835951758083,0,4525,0,0.521,37.33
cell,204,optimizer_29,Optimizer,accept,20.037416500470005,0.1225927882495306,0,4525,0,0.538,37.33
cell,204,optimizer_30,Optimizer,accept,17.73280639458416,0.12237597850928722,0,4525,0,0.513,37.33
cell,204,optimizer_31,Optimizer,accept,20.111122707746226,0.0858314204840345,0,4525,0,0.515,37.33
cell,204,optimizer_32,Optimizer,accept,17.677377163225536,0.08563463330299165,0,4525,0,0.527,37.33
cell,204,optimizer_33,Optimizer,accept,16.138089707705877,0.036872522224795104,0,4525,0,0.469,37.33
cell,204,optimizer_34,Optimizer,accept,16.937791746041132,0.11757359156913683,0,4525,0,0.510,37.33
cell,204,optimizer_35,Optimizer,accept,16.30378825091665,0.09237225087175521,0,4525,0,0.477,37.33
cell,204,optimizer_36,Optimizer,accept,18.427741999164777,0.12174033416316866,0,4525,0,0.518,37.33
cell,204,optimizer_37,Optimizer,accept,17.931661016137028,0.10246784491410596,0,4525,0,0.518,37.33
cell,204,optimizer_38,Optimizer,accept,20.10321899044014,0.1843795240324943,0,4525,0,0.578,37.33
cell,204,optimizer_39,Optimizer,accept,16.938390083488656,0.07797572036981476,0,4525,0,0.502,37.33
cell,204,optimizer_40,Optimizer,accept,17.213564245737775,0.12536021958301324,0,4525,0,0.518,37.33
cell,204,optimizer_41,Optimizer,accept,19.08910478112911,0.09431601162108957,0,4525,0,0.538,37.33
cell,204,optimizer_42,Optimizer,accept,15.750906783826748,0.10612605580188232,0,4525,0,0.375,37.33
cell,204,optimizer_43,Optimizer,accept,17.67422733607977,0.09832782806724163,0,4525,0,0.521,37.33
cell,204,optimizer_44,Optimizer,accept,16.161626373457693,0.14241413813724563,0,4525,0,0.475,37.33
cell,204,optimizer_45,Optimizer,accept,17.82230515493695,0.1635810830551283,0,4525,0,0.518,37.33
cell,204,optimizer_46,Optimizer,accept,15.944518889431647,0.17461837673144326,0,4525,0,0.465,37.33
cell,204,optimizer_47,Optimizer,accept,16.88082217900853,0.14514140609331588,0,4525,0,0.495,37.33
cell,204,optimizer_48,Optimizer,accept,19.250684934028154,0.05811541172435506,0,4525,0,0.519,37.33
cell,204,optimizer_49,Optimizer,accept,17.021232810395688,0.12878515567252918,0,4525,0,0.513,37.33
cell,204,optimizer_50,Optimizer,accept,15.107214638085635,0.1053302939578621,0,4525,0,0.364,37.33
cell,204,optimizer_51,Optimizer,accept,17.50658990023617,0.11680188007110553,0,4525,0,0.512,37.33
cell,204,optimizer_52,Optimizer,accept,16.919868458227775,0.13704970916735426,0,4525,0,0.500,37.33
cell,204,optimizer_53,Optimizer,accept,15.830082347056681,0.14772398042994309,0,4525,0,0.377,37.33
cell,204,optimizer_54,Optimizer,accept,17.010706607304733,0.1322638351552135,0,4525,0,0.503,37.33
cell,204,optimizer_55,Optimizer,accept,17.555347386298063,0.05875741544746063,0,4525,0,0.517,37.33
cell,204,optimizer_56,Optimizer,accept,15.983309381684478,0.10394426718226168,0,4525,0,0.467,37.33
cell,204,optimizer_57,Optimizer,accept,16.31062419569082,0.1291784990133514,0,4525,0,0.474,37.33
cell,204,optimizer_58,Optimizer,accept,16.363553056914117,0.14470017084573197,0,4525,0,0.488,37.33
cell,204,optimizer_59,Optimizer,accept,16.590048749069656,0.13327405315354174,0,4525,0,0.489,37.33
cell,204,optimizer_60,Optimizer,accept,17.49472560409973,0.08989566281376328,0,4525,0,0.515,37.33
cell,204,optimizer_61,Optimizer,accept,18.510606569133,0.06898247493089639,0,4525,0,0.519,37.33
cell,204,optimizer_62,Optimizer,accept,18.134111489013698,0.13925324619109314,0,4525,0,0.578,37.33
cell,204,optimizer_63,Optimizer,accept,18.86943878938595,0.12494289759502315,0,4525,0,0.516,37.33
