run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,188,satisficer_96,Satisficer,accept,17.82564919698363,0.021564398364768603,1,0,0,0.011,43.69
cell,188,satisficer_97,Satisficer,accept,17.392367626606678,0.050236072651790205,1,0,0,0.008,43.69
cell,188,satisficer_98,Satisficer,post,,,0,0,0,0.001,43.69
cell,188,satisficer_99,Satisficer,accept,15.513548871708744,0.04190833700884086,1,0,0,0.010,43.69
cell,189,satisficer_0,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_1,Satisficer,accept,16.54934398032674,0.033537545333874375,1,0,0,0.008,43.69
cell,189,satisficer_2,Satisficer,accept,16.417035397407357,0.015214589496554694,1,0,0,0.010,43.69
cell,189,satisficer_3,Satisficer,accept,17.27492053515636,0.041985868105799615,1,0,0,0.011,43.69
cell,189,satisficer_4,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_5,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_6,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_7,Satisficer,accept,18.09651065171775,0.028692220743800165,1,0,0,0.010,43.69
cell,189,satisficer_8,Satisficer,accept,15.86965362867911,0.026042835750896685,1,0,0,0.010,43.69
cell,189,satisficer_9,Satisficer,accept,15.962241958395788,0.030131578210607926,1,0,0,0.011,43.69
cell,189,satisficer_10,Satisficer,accept,16.871626255861212,0.006513626022102301,1,0,0,0.008,43.69
cell,189,satisficer_11,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_12,Satisficer,accept,16.68921286185485,0.03403110250342015,1,0,0,0.010,43.69
cell,189,satisficer_13,Satisficer,accept,16.53376805713919,0.010873334665819315,1,0,0,0.011,43.69
cell,189,satisficer_14,Satisficer,accept,18.0371296530138,0.03043676566681243,1,0,0,0.010,43.69
cell,189,satisficer_15,Satisficer,accept,15.420296476340626,0.02515179374324738,1,0,0,0.008,43.69
cell,189,satisficer_16,Satisficer,accept,17.253281884185732,0.0248304851410939,1,0,0,0.008,43.69
cell,189,satisficer_17,Satisficer,accept,17.503536880749703,0.039889324757064186,1,0,0,0.008,43.69
cell,189,satisficer_18,Satisficer,accept,14.3309184212699,0.03942050103167365,1,0,0,0.008,43.69
cell,189,satisficer_19,Satisficer,accept,16.078436727983288,0.0132326375011841,1,0,0,0.011,43.69
cell,189,satisficer_20,Satisficer,accept,14.978904584709346,0.028773479166433504,1,0,0,0.008,43.69
cell,189,satisficer_21,Satisficer,accept,16.19698774922772,0.059090331006989884,1,0,0,0.008,43.69
cell,189,satisficer_22,Satisficer,accept,14.766603668241197,0.010401799374702703,1,0,0,0.010,43.69
cell,189,satisficer_23,Satisficer,accept,14.895614926083226,0.014829195931579726,1,0,0,0.008,43.69
cell,189,satisficer_24,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_25,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_26,Satisficer,accept,17.745387516250485,0.02557727907744342,1,0,0,0.008,43.69
cell,189,satisficer_27,Satisficer,accept,17.935430001618,0.06310239034963043,1,0,0,0.008,43.69
cell,189,satisficer_28,Satisficer,accept,16.412931898027338,0.0032958472181527365,1,0,0,0.008,43.69
cell,189,satisficer_29,Satisficer,accept,16.445155563058115,0.013544059221215349,1,0,0,0.011,43.69
cell,189,satisficer_30,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_31,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_32,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_33,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_34,Satisficer,accept,16.948029743730533,0.012554717054363673,1,0,0,0.008,43.69
cell,189,satisficer_35,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_36,Satisficer,accept,15.986283542938537,0.008987227090459016,1,0,0,0.010,43.69
cell,189,satisficer_37,Satisficer,accept,17.610818980151116,0.0026603190463898585,1,0,0,0.008,43.69
cell,189,satisficer_38,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_39,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_40,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_41,Satisficer,accept,17.496064997174525,0.0014117817715220138,1,0,0,0.011,43.69
cell,189,satisficer_42,Satisficer,accept,16.746409976402404,0.06165183444219738,1,0,0,0.008,43.69
cell,189,satisficer_43,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_44,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_45,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_46,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_47,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_48,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_49,Satisficer,accept,19.251163129714953,0.013889274276963966,1,0,0,0.011,43.69
cell,189,satisficer_50,Satisficer,accept,18.119045330254224,0.003632816837968192,1,0,0,0.010,43.69
cell,189,satisficer_51,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_52,Satisficer,accept,17.389526417496036,0.006157919378592308,1,0,0,0.010,43.69
cell,189,satisficer_53,Satisficer,accept,16.627379630014186,0.006342083221844208,1,0,0,0.008,43.69
cell,189,satisficer_54,Satisficer,accept,17.99244919828214,0.006647833750971485,1,0,0,0.010,43.69
cell,189,satisficer_55,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_56,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_57,Satisficer,accept,15.482077000381903,0.0008213666679404152,1,0,0,0.011,43.69
cell,189,satisficer_58,Satisficer,accept,16.953532446676622,0.025620487858835778,1,0,0,0.010,43.69
cell,189,satisficer_59,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_60,Satisficer,accept,18.164165183199053,0.04381404257034072,1,0,0,0.008,43.69
cell,189,satisficer_61,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_62,Satisficer,accept,18.429213853125546,0.004510668442394158,1,0,0,0.008,43.69
cell,189,satisficer_63,Satisficer,accept,17.357907846788358,0.05884254770137897,1,0,0,0.011,43.69
cell,189,satisficer_64,Satisficer,accept,17.57142240819821,0.05192501425537163,1,0,0,0.010,43.69
cell,189,satisficer_65,Satisficer,accept,15.987361682376024,0.09044290409770536,1,0,0,0.008,43.69
cell,189,satisficer_66,Satisficer,accept,15.885520509152922,0.028244027366459576,1,0,0,0.008,43.69
cell,189,satisficer_67,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_68,Satisficer,accept,17.254400019444066,0.0058148518403406055,1,0,0,0.008,43.69
cell,189,satisficer_69,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_70,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_71,Satisficer,accept,18.71102045796334,0.0007304906640232534,1,0,0,0.011,43.69
cell,189,satisficer_72,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_73,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_74,Satisficer,accept,16.252558858738052,0.05267982031407025,1,0,0,0.010,43.69
cell,189,satisficer_75,Satisficer,accept,18.136718748580986,0.018635673379427217,1,0,0,0.008,43.69
cell,189,satisficer_76,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_77,Satisficer,accept,16.94103297314224,0.048336971086813736,1,0,0,0.011,43.69
cell,189,satisficer_78,Satisficer,accept,14.873976301474578,0.05102567864550969,1,0,0,0.010,43.69
cell,189,satisficer_79,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_80,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_81,Satisficer,accept,16.024212237761624,0.080777222601604,1,0,0,0.011,43.69
cell,189,satisficer_82,Satisficer,accept,17.091281341735105,0.01999639144381246,1,0,0,0.010,43.69
cell,189,satisficer_83,Satisficer,accept,17.91863635603633,0.01997113746769892,1,0,0,0.008,43.69
cell,189,satisficer_84,Satisficer,accept,16.70870186255716,0.038638264410123885,1,0,0,0.010,43.69
cell,189,satisficer_85,Satisficer,accept,16.509751278368736,0.12293236023372492,1,0,0,0.011,43.69
cell,189,satisficer_86,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_87,Satisficer,accept,17.324092912094226,0.00955708830166091,1,0,0,0.008,43.69
cell,189,satisficer_88,Satisficer,accept,16.359090907462544,0.06951236192546517,1,0,0,0.008,43.69
cell,189,satisficer_89,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_90,Satisficer,accept,15.522950497265953,0.027955838296768745,1,0,0,0.010,43.69
cell,189,satisficer_91,Satisficer,accept,17.287917972733396,0.0020680536915736736,1,0,0,0.010,43.69
cell,189,satisficer_92,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_93,Satisficer,accept,16.957738788721848,0.01840632095576219,1,0,0,0.008,43.69
cell,189,satisficer_94,Satisficer,accept,15.41648945402072,0.013855052586313199,1,0,0,0.008,43.69
cell,189,satisficer_95,Satisficer,accept,16.93548076185456,0.06741554345941642,1,0,0,0.011,43.69
cell,189,satisficer_96,Satisficer,accept,17.091037271304838,0.02392502849698415,1,0,0,0.010,43.69
cell,189,satisficer_97,Satisficer,accept,17.95336245200783,0.06014198451581513,1,0,0,0.008,43.69
cell,189,satisficer_98,Satisficer,post,,,0,0,0,0.001,43.69
cell,189,satisficer_99,Satisficer,accept,16.854171574929772,0.05003210737354141,1,0,0,0.008,43.69
cell,190,satisficer_0,Satisficer,post,,,0,0,0,0.002,43.69
cell,190,satisficer_1,Satisficer,accept,17.390817805688645,0.04234655223038257,1,0,0,0.011,43.69
cell,190,satisficer_2,Satisficer,accept,18.60117954784204,0.01820858462242142,1,0,0,0.011,43.69
cell,190,satisficer_3,Satisficer,accept,17.47079542887654,0.05125230324175888,1,0,0,0.011,43.69
cell,190,satisficer_4,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_5,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_6,Satisficer,accept,18.208950662049585,0.00030123717920940707,1,0,0,0.009,43.69
cell,190,satisficer_7,Satisficer,accept,16.569705653552898,0.03281517714507764,1,0,0,0.008,43.69
cell,190,satisficer_8,Satisficer,accept,16.18170185845407,0.032852994610553306,1,0,0,0.011,43.69
cell,190,satisficer_9,Satisficer,accept,17.43069837363526,0.043547809501311235,1,0,0,0.008,43.69
cell,190,satisficer_10,Satisficer,accept,16.552476868503057,0.028920655628870195,1,0,0,0.011,43.69
cell,190,satisficer_11,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_12,Satisficer,accept,15.843594284148146,0.03834565417568939,1,0,0,0.008,43.69
cell,190,satisficer_13,Satisficer,accept,14.36975105498146,0.028349328653204664,1,0,0,0.008,43.69
cell,190,satisficer_14,Satisficer,accept,16.555829379567978,0.03459408847388863,1,0,0,0.011,43.69
cell,190,satisficer_15,Satisficer,accept,13.06342140065582,0.027829003607862633,1,0,0,0.008,43.69
cell,190,satisficer_16,Satisficer,accept,16.75827635371004,0.020878569837773572,1,0,0,0.011,43.69
cell,190,satisficer_17,Satisficer,accept,17.466794044372246,0.0457237471836161,1,0,0,0.008,43.69
cell,190,satisficer_18,Satisficer,accept,16.089016748227866,0.04610078745292877,1,0,0,0.011,43.69
cell,190,satisficer_19,Satisficer,accept,17.207753307131046,0.020287572390484787,1,0,0,0.011,43.69
cell,190,satisficer_20,Satisficer,accept,16.12821565596845,0.036175631489016064,1,0,0,0.008,43.69
cell,190,satisficer_21,Satisficer,accept,15.052889829936705,0.0627748057204815,1,0,0,0.008,43.69
cell,190,satisficer_22,Satisficer,accept,15.78871707704458,0.01958622210477403,1,0,0,0.011,43.69
cell,190,satisficer_23,Satisficer,accept,17.512686348312638,0.020211416730224266,1,0,0,0.011,43.69
cell,190,satisficer_24,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_25,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_26,Satisficer,accept,15.376544372279493,0.04013093761679802,1,0,0,0.008,43.69
cell,190,satisficer_27,Satisficer,accept,16.114137974068953,0.0656961571290419,1,0,0,0.011,43.69
cell,190,satisficer_28,Satisficer,accept,16.196864926163038,0.015658015552507787,1,0,0,0.008,43.69
cell,190,satisficer_29,Satisficer,accept,15.312697247125895,0.022425449616044424,1,0,0,0.011,43.69
cell,190,satisficer_30,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_31,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_32,Satisficer,accept,18.33286202892542,0.0038013025982804594,1,0,0,0.008,43.69
cell,190,satisficer_33,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_34,Satisficer,accept,16.535468688830207,0.018138572988127266,1,0,0,0.008,43.69
cell,190,satisficer_35,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_36,Satisficer,accept,16.848412108670228,0.023966547203612215,1,0,0,0.011,43.69
cell,190,satisficer_37,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_38,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_39,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_40,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_41,Satisficer,accept,17.018452388644693,0.01336317020126078,1,0,0,0.008,43.69
cell,190,satisficer_42,Satisficer,accept,16.953450309735743,0.06838737404111675,1,0,0,0.010,43.69
cell,190,satisficer_43,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_44,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_45,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_46,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_47,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_48,Satisficer,accept,18.769019397670213,0.006589087883421038,1,0,0,0.008,43.69
cell,190,satisficer_49,Satisficer,accept,19.205742461711257,0.01309833193992279,1,0,0,0.010,43.69
cell,190,satisficer_50,Satisficer,accept,15.076846267409852,0.008199502170754852,1,0,0,0.011,43.69
cell,190,satisficer_51,Satisficer,accept,16.33988210585021,0.004791052731689699,1,0,0,0.011,43.69
cell,190,satisficer_52,Satisficer,accept,15.256659979531756,0.017598964679742146,1,0,0,0.011,43.69
cell,190,satisficer_53,Satisficer,accept,15.783859656024257,0.012562969691725837,1,0,0,0.008,43.69
cell,190,satisficer_54,Satisficer,accept,16.807827347736218,0.00777671131763448,1,0,0,0.008,43.69
cell,190,satisficer_55,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_56,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_57,Satisficer,accept,20.040815608582204,0.013182100970998048,1,0,0,0.008,43.69
cell,190,satisficer_58,Satisficer,accept,18.048314741363875,0.0342994212179253,1,0,0,0.011,43.69
cell,190,satisficer_59,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_60,Satisficer,accept,17.56050052879984,0.05299884867773923,1,0,0,0.008,43.69
cell,190,satisficer_61,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_62,Satisficer,accept,17.28629991944388,0.0031271052494060564,1,0,0,0.011,43.69
cell,190,satisficer_63,Satisficer,accept,17.516739590028873,0.06525542547690472,1,0,0,0.010,43.69
cell,190,satisficer_64,Satisficer,accept,15.921134054504769,0.05510160063470193,1,0,0,0.008,43.69
cell,190,satisficer_65,Satisficer,accept,16.771664706604412,0.09278496207754328,1,0,0,0.008,43.69
cell,190,satisficer_66,Satisficer,accept,15.83055882251681,0.037937100256522346,1,0,0,0.011,43.69
cell,190,satisficer_67,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_68,Satisficer,accept,18.893421458917473,0.009517293748625637,1,0,0,0.008,43.69
cell,190,satisficer_69,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_70,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_71,Satisficer,accept,18.01964897668202,0.02240908586248634,1,0,0,0.011,43.69
cell,190,satisficer_72,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_73,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_74,Satisficer,accept,14.831541943494779,0.05624229602420366,1,0,0,0.008,43.69
cell,190,satisficer_75,Satisficer,accept,16.835509024819565,0.026869022600881268,1,0,0,0.011,43.69
cell,190,satisficer_76,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_77,Satisficer,accept,17.632633731759757,0.057614308303279266,1,0,0,0.011,43.69
cell,190,satisficer_78,Satisficer,accept,17.60627824673709,0.04930591758170434,1,0,0,0.008,43.69
cell,190,satisficer_79,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_80,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_81,Satisficer,accept,15.421523288427977,0.09260152146032606,1,0,0,0.008,43.69
cell,190,satisficer_82,Satisficer,accept,15.685391496348279,0.03165445911282127,1,0,0,0.008,43.69
cell,190,satisficer_83,Satisficer,accept,17.725801319293275,0.024643774929879125,1,0,0,0.011,43.69
cell,190,satisficer_84,Satisficer,accept,17.478606549740864,0.04969761173142758,1,0,0,0.008,43.69
cell,190,satisficer_85,Satisficer,accept,16.807412316876025,0.1289083186534613,1,0,0,0.011,43.69
cell,190,satisficer_86,Satisficer,accept,17.498173288081876,0.0022080350116234215,1,0,0,0.011,43.69
cell,190,satisficer_87,Satisficer,accept,17.281917358831116,0.014959148192793481,1,0,0,0.008,43.69
cell,190,satisficer_88,Satisficer,accept,19.790621154940713,0.08021160210738612,1,0,0,0.008,43.69
cell,190,satisficer_89,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_90,Satisficer,accept,16.667540052174697,0.03372655083038067,1,0,0,0.011,43.69
cell,190,satisficer_91,Satisficer,accept,18.41170869279242,0.011389575226506826,1,0,0,0.011,43.69
cell,190,satisficer_92,Satisficer,post,,,0,0,0,0.001,43.69
cell,190,satisficer_93,Satisficer,accept,18.40654384975178,0.023688890067877895,1,0,0,0.011,43.69
cell,190,satisficer_94,Satisficer,accept,15.868346250050678,0.022701940303434982,1,0,0,0.008,43.69
cell,190,satisficer_95,Satisficer,accept,18.017004479787452,0.0739801503871797,1,0,0,0.010,43.69
cell,190,satisficer_96,Satisficer,accept,16.304310450441104,0.03119517340794646,1,0,0,0.011,43.69
cell,190,satisficer_97,Satisficer,accept,15.121319559173468,0.06323462983580777,1,0,0,0.008,43.69
cell,190,satisficer_98,Satisficer,accept,15.807494810312056,0.005879521002272167,1,0,0,0.011,43.69
cell,190,satisficer_99,Satisficer,accept,16.712629825628184,0.056567178084742493,1,0,0,0.008,43.69
cell,191,satisficer_0,Satisficer,post,,,0,0,0,0.001,43.69
cell,191,satisficer_1,Satisficer,accept,16.96790739468886,0.054154784788087273,2,0,0,0.011,43.69
cell,191,satisficer_2,Satisficer,accept,15.98153586402238,0.023541091551858385,2,0,0,0.008,43.69
cell,191,satisficer_3,Satisficer,accept,15.20440661219389,0.05517447762348602,2,0,0,0.008,43.69
cell,191,satisficer_4,Satisficer,accept,16.84684911556399,0.0038504225972358364,2,0,0,0.008,43.69
cell,191,satisficer_5,Satisficer,post,,,0,0,0,0.001,43.69
cell,191,satisficer_6,Satisficer,accept,15.975388270626826,0.01704981031342516,2,0,0,0.008,43.69
cell,191,satisficer_7,Satisficer,accept,16.635517172541082,0.0363039967969833,2,0,0,0.008,43.69
cell,191,satisficer_8,Satisficer,accept,14.869624685252738,0.03299178438300998,2,0,0,0.008,43.69
cell,191,satisficer_9,Satisficer,accept,16.350287920435026,0.04471997431062367,2,0,0,0.011,43.69
cell,191,satisficer_10,Satisficer,accept,16.73510936112494,0.03658513812706932,2,0,0,0.010,43.69
cell,191,satisficer_11,Satisficer,post,,,0,0,0,0.001,43.69
cell,191,satisficer_12,Satisficer,accept,17.786930541434305,0.04573946026677633,2,0,0,0.008,43.69
cell,191,satisficer_13,Satisficer,accept,15.942671280766007,0.030417017513341957,2,0,0,0.008,43.69
cell,191,satisficer_14,Satisficer,accept,19.25044042789954,0.035190031869557464,2,0,0,0.008,43.69
cell,191,satisficer_15,Satisficer,accept,16.65615933097163,0.035906523561957567,2,0,0,0.008,43.69
cell,191,satisficer_16,Satisficer,accept,17.65413557429315,0.03526150748133504,2,0,0,0.008,43.69
cell,191,satisficer_17,Satisficer,accept,17.873254547510484,0.05319297783299333,2,0,0,0.010,43.69
cell,191,satisficer_18,Satisficer,accept,16.9061035978607,0.04976363218962062,2,0,0,0.011,43.69
cell,191,satisficer_19,Satisficer,accept,19.2971622007651,0.034635219673300056,2,0,0,0.011,43.69
cell,191,satisficer_20,Satisficer,accept,17.321147082462286,0.044919167024286125,2,0,0,0.011,43.69
cell,191,satisficer_21,Satisficer,accept,15.633579860199745,0.07150848000618407,2,0,0,0.011,43.69
cell,191,satisficer_22,Satisficer,accept,16.08499465693071,0.021804751960326656,2,0,0,0.008,43.69
cell,191,satisficer_23,Satisficer,accept,18.422284268393238,0.03012456630715983,2,0,0,0.011,43.69
cell,191,satisficer_24,Satisficer,post,,,0,0,0,0.001,43.69
cell,191,satisficer_25,Satisficer,post,,,0,0,0,0.001,43.69
cell,191,satisficer_26,Satisficer,accept,16.97289386931648,0.04737259307689713,2,0,0,0.008,43.69
cell,191,satisficer_27,Satisficer,accept,17.323862409772865,0.07434582748512598,2,0,0,0.011,43.69
cell,191,satisficer_28,Satisficer,accept,16.976154384074828,0.01127473576820609,2,0,0,0.011,43.69
cell,191,satisficer_29,Satisficer,accept,16.35344262506824,0.034427694749476254,2,0,0,0.011,43.69
cell,191,satisficer_30,Satisficer,accept,18.637137927419992,0.013034980184423145,2,0,0,0.008,43.69
