run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,160,satisficer_2,Satisficer,accept,17.6,0.032602723921274196,1,0,0,0.045,36.94
cell,160,satisficer_3,Satisficer,accept,17.2,0.05442863230403033,1232,0,0,0.125,36.94
cell,160,satisficer_4,Satisficer,accept,17.6,0.047569967505648805,1,0,0,0.022,36.94
cell,160,satisficer_5,Satisficer,post,,,7160,0,0,0.464,36.94
cell,160,satisficer_6,Satisficer,accept,16.5,0.04873795369124781,3857,0,0,0.349,36.94
cell,160,satisficer_7,Satisficer,accept,17.6,0.011555225409533396,1,0,0,0.023,36.94
cell,160,satisficer_8,Satisficer,accept,16.2,0.06435837585352545,4829,0,0,0.437,36.94
cell,160,satisficer_9,Satisficer,accept,17.6,0.027338099175477068,1,0,0,0.039,36.94
cell,160,satisficer_10,Satisficer,accept,14.3,0.060233457778863006,7087,0,0,0.629,36.94
cell,160,satisficer_11,Satisficer,accept,15.9,0.060884424644859235,5611,0,0,0.502,36.94
cell,160,satisficer_12,Satisficer,post,,,7150,0,0,0.468,36.94
cell,160,satisficer_13,Satisficer,accept,15.9,0.060884424644859235,5609,0,0,0.517,36.94
cell,160,satisficer_14,Satisficer,accept,13.1,0.06703768971164403,7147,0,0,0.635,36.94
cell,160,satisficer_15,Satisficer,accept,17.4,0.0668769144852497,498,0,0,0.070,36.94
cell,160,satisficer_16,Satisficer,accept,15.5,0.10373489051643375,6319,0,0,0.576,36.94
cell,160,satisficer_17,Satisficer,accept,17.2,0.05442863230403033,1217,0,0,0.135,36.94
cell,160,satisficer_18,Satisficer,accept,16.8,0.04882073029936035,2734,0,0,0.262,36.94
cell,160,satisficer_19,Satisficer,accept,16.3,0.05482069803439107,4510,0,0,0.409,36.94
cell,160,satisficer_20,Satisficer,accept,17.6,0.0028241765489835993,1,0,0,0.045,36.94
cell,160,satisficer_21,Satisficer,accept,16.0,0.0696659908773952,5389,0,0,0.498,36.94
cell,160,satisficer_22,Satisficer,accept,13.9,0.06637393015418086,7124,0,0,0.644,36.94
cell,160,satisficer_23,Satisficer,accept,17.0,0.049033938879080405,1949,0,0,0.213,36.94
cell,160,satisficer_24,Satisficer,accept,17.6,0.0004854053836590433,1,0,0,0.015,36.94
cell,160,satisficer_25,Satisficer,accept,15.1,0.05187804149189051,6769,0,0,0.602,36.94
cell,160,satisficer_26,Satisficer,accept,17.6,0.08124630200922889,1,0,0,0.014,36.94
cell,160,satisficer_27,Satisficer,accept,17.6,0.10437897471954974,1,0,0,0.021,36.94
cell,160,satisficer_28,Satisficer,post,,,7141,0,0,0.631,36.94
cell,160,satisficer_29,Satisficer,accept,15.4,0.05904143578979691,6468,0,0,0.610,36.94
cell,160,satisficer_30,Satisficer,accept,15.8,0.062211698043092095,5804,0,0,0.513,36.94
cell,160,satisficer_31,Satisficer,accept,16.5,0.04873795369124781,3841,0,0,0.352,36.94
cell,160,satisficer_32,Satisficer,accept,16.4,0.05261969343468712,4174,0,0,0.373,36.94
cell,160,satisficer_33,Satisficer,accept,13.7,0.04811651271888272,7124,0,0,0.644,36.94
cell,160,satisficer_34,Satisficer,post,,,7136,0,0,0.630,36.94
cell,160,satisficer_35,Satisficer,accept,15.7,0.06666045183209003,5972,0,0,0.546,36.94
cell,160,satisficer_36,Satisficer,accept,15.7,0.06666045183209003,5971,0,0,0.539,36.94
cell,160,satisficer_37,Satisficer,accept,17.6,0.08411347128966319,1,0,0,0.028,36.94
cell,160,satisficer_38,Satisficer,accept,16.5,0.04873795369124781,3835,0,0,0.352,36.94
cell,160,satisficer_39,Satisficer,accept,17.6,0.05445725787877653,1,0,0,0.014,36.94
cell,160,satisficer_40,Satisficer,accept,17.6,0.15351371645433753,1,0,0,0.014,36.94
cell,160,satisficer_41,Satisficer,accept,17.5,0.05494138712412802,104,0,0,0.029,36.94
cell,160,satisficer_42,Satisficer,accept,16.9,0.07507891755527649,2320,0,0,0.212,36.94
cell,160,satisficer_43,Satisficer,accept,16.6,0.08144069528314848,3487,0,0,0.318,36.94
cell,160,satisficer_44,Satisficer,accept,17.6,0.06941464851352336,1,0,0,0.014,36.94
cell,160,satisficer_45,Satisficer,accept,14.1,0.04903764730561913,7092,0,0,0.621,36.94
cell,160,satisficer_46,Satisficer,accept,17.6,0.07001338791470303,1,0,0,0.014,36.94
cell,160,satisficer_47,Satisficer,accept,17.6,0.09655743086677296,1,0,0,0.014,36.94
cell,160,satisficer_48,Satisficer,accept,17.6,0.12631876777948683,1,0,0,0.014,36.94
cell,160,satisficer_49,Satisficer,accept,17.6,0.12659618830936598,1,0,0,0.014,36.94
cell,160,satisficer_50,Satisficer,accept,17.6,0.17985872464417593,1,0,0,0.014,36.94
cell,160,satisficer_51,Satisficer,accept,17.6,0.14169584293176324,1,0,0,0.014,36.94
cell,160,satisficer_52,Satisficer,accept,17.4,0.0668769144852497,471,0,0,0.054,36.94
cell,160,satisficer_53,Satisficer,accept,17.6,0.06847625419224261,1,0,0,0.020,36.94
cell,160,satisficer_54,Satisficer,accept,17.0,0.049033938879080405,1926,0,0,0.190,36.94
cell,160,satisficer_55,Satisficer,accept,15.0,0.0638476473154275,6807,0,0,0.617,36.94
cell,160,satisficer_56,Satisficer,accept,17.6,0.015907068223987117,1,0,0,0.014,36.94
cell,160,satisficer_57,Satisficer,accept,17.0,0.049033938879080405,1925,0,0,0.185,36.94
cell,160,satisficer_58,Satisficer,accept,16.8,0.04882073029936035,2708,0,0,0.245,36.94
cell,160,satisficer_59,Satisficer,accept,17.6,0.017627574332104073,1,0,0,0.020,36.94
cell,160,satisficer_60,Satisficer,accept,16.0,0.0696659908773952,5363,0,0,0.479,36.94
cell,160,satisficer_61,Satisficer,accept,15.6,0.04393959549664886,6136,0,0,0.541,36.94
cell,160,satisficer_62,Satisficer,accept,17.2,0.05442863230403033,1188,0,0,0.116,36.94
cell,160,satisficer_63,Satisficer,accept,16.4,0.05261969343468712,4154,0,0,0.373,36.94
cell,160,satisficer_64,Satisficer,post,,,7117,0,0,0.479,36.94
cell,160,satisficer_65,Satisficer,accept,14.9,0.07507963568644219,6858,0,0,0.651,36.94
cell,160,satisficer_66,Satisficer,accept,15.7,0.06666045183209003,5952,0,0,0.526,36.94
cell,160,satisficer_67,Satisficer,accept,17.1,0.06694315710368241,1567,0,0,0.148,36.94
cell,160,satisficer_68,Satisficer,accept,16.0,0.0696659908773952,5358,0,0,0.495,36.94
cell,160,satisficer_69,Satisficer,accept,16.7,0.07591144592947269,3079,0,0,0.278,36.94
cell,160,satisficer_70,Satisficer,accept,17.6,0.11355726462582136,1,0,0,0.015,36.94
cell,160,satisficer_71,Satisficer,accept,17.0,0.049033938879080405,1917,0,0,0.197,36.94
cell,160,satisficer_72,Satisficer,accept,17.6,0.1028225048667714,1,0,0,0.015,36.94
cell,160,satisficer_73,Satisficer,accept,15.8,0.062211698043092095,5776,0,0,0.511,36.94
cell,160,satisficer_74,Satisficer,accept,17.3,0.05261856736199604,830,0,0,0.107,36.94
cell,160,satisficer_75,Satisficer,accept,16.9,0.07507891755527649,2301,0,0,0.211,36.94
cell,160,satisficer_76,Satisficer,accept,17.6,0.07931200537417218,1,0,0,0.014,36.94
cell,160,satisficer_77,Satisficer,accept,17.6,0.12508040353388777,1,0,0,0.014,36.94
cell,160,satisficer_78,Satisficer,accept,16.8,0.04882073029936035,2696,0,0,0.250,36.94
cell,160,satisficer_79,Satisficer,accept,17.6,0.14876739830992053,1,0,0,0.014,36.94
cell,160,satisficer_80,Satisficer,accept,16.9,0.07507891755527649,2297,0,0,0.216,36.94
cell,160,satisficer_81,Satisficer,accept,17.3,0.05261856736199604,826,0,0,0.085,36.94
cell,160,satisficer_82,Satisficer,accept,15.5,0.10373489051643375,6277,0,0,0.560,36.94
cell,160,satisficer_83,Satisficer,accept,16.6,0.08144069528314848,3463,0,0,0.332,36.94
cell,160,satisficer_84,Satisficer,accept,16.4,0.05261969343468712,4141,0,0,0.392,36.94
cell,160,satisficer_85,Satisficer,post,,,0,0,0,0.026,36.94
cell,160,satisficer_86,Satisficer,accept,16.1,0.0634913856006689,5068,0,0,0.457,36.94
cell,160,satisficer_87,Satisficer,accept,17.6,0.1706360555389797,1,0,0,0.014,36.94
cell,160,satisficer_88,Satisficer,accept,14.7,0.0703311966824554,6930,0,0,0.613,36.94
cell,160,satisficer_89,Satisficer,accept,17.6,0.09361561393422417,1,0,0,0.036,36.94
cell,160,satisficer_90,Satisficer,accept,17.5,0.05494138712412802,75,0,0,0.051,36.94
cell,160,satisficer_91,Satisficer,accept,17.6,0.12474774895399529,1,0,0,0.031,36.94
cell,160,satisficer_92,Satisficer,accept,17.6,0.16958678365866844,1,0,0,0.015,36.94
cell,160,satisficer_93,Satisficer,accept,16.8,0.04882073029936035,2687,0,0,0.250,36.94
cell,160,satisficer_94,Satisficer,accept,17.0,0.049033938879080405,1904,0,0,0.183,36.94
cell,160,satisficer_95,Satisficer,accept,17.6,0.015866816207607062,1,0,0,0.036,36.94
cell,160,satisficer_96,Satisficer,accept,13.7,0.04811651271888272,7085,0,0,0.630,36.94
cell,160,satisficer_97,Satisficer,accept,15.4,0.05904143578979691,6427,0,0,0.567,36.94
cell,160,satisficer_98,Satisficer,accept,17.4,0.0668769144852497,447,0,0,0.062,36.94
cell,160,satisficer_99,Satisficer,accept,17.6,0.11324531656940888,1,0,0,0.020,36.94
cell,161,satisficer_0,Satisficer,accept,15.6,0.04393959549664886,6113,0,0,0.538,36.94
cell,161,satisficer_1,Satisficer,accept,16.5,0.04873795369124781,3799,0,0,0.349,36.94
cell,161,satisficer_2,Satisficer,accept,16.9,0.07507891755527649,2286,0,0,0.216,36.94
cell,161,satisficer_3,Satisficer,accept,17.6,0.05885396514868352,1,0,0,0.027,36.94
cell,161,satisficer_4,Satisficer,accept,17.6,0.1330378201823375,1,0,0,0.020,36.94
cell,161,satisficer_5,Satisficer,accept,16.7,0.07591144592947269,3059,0,0,0.279,36.94
cell,161,satisficer_6,Satisficer,accept,17.5,0.05494138712412802,68,0,0,0.042,36.94
cell,161,satisficer_7,Satisficer,accept,17.6,0.05560308791148255,1,0,0,0.014,36.94
cell,161,satisficer_8,Satisficer,accept,16.1,0.0634913856006689,5056,0,0,0.481,36.94
cell,161,satisficer_9,Satisficer,post,,,7092,0,0,0.455,36.94
cell,161,satisficer_10,Satisficer,accept,14.9,0.07507963568644219,6834,0,0,0.611,36.94
cell,161,satisficer_11,Satisficer,accept,17.6,0.08946056091453977,1,0,0,0.028,36.94
cell,161,satisficer_12,Satisficer,accept,17.6,0.1621144232541064,1,0,0,0.028,36.94
cell,161,satisficer_13,Satisficer,accept,14.6,0.058065409683890123,6945,0,0,0.610,36.94
cell,161,satisficer_14,Satisficer,accept,16.6,0.08144069528314848,3447,0,0,0.323,36.94
cell,161,satisficer_15,Satisficer,accept,17.6,0.028755086125026585,1,0,0,0.014,36.94
cell,161,satisficer_16,Satisficer,accept,14.0,0.0560238908781208,7060,0,0,0.634,36.94
cell,161,satisficer_17,Satisficer,accept,17.6,0.09077679762730365,1,0,0,0.027,36.94
cell,161,satisficer_18,Satisficer,accept,17.6,0.09857186608559788,1,0,0,0.014,36.94
cell,161,satisficer_19,Satisficer,accept,16.6,0.08144069528314848,3444,0,0,0.314,36.94
cell,161,satisficer_20,Satisficer,accept,17.6,0.047721237492225066,1,0,0,0.022,36.94
cell,161,satisficer_21,Satisficer,accept,17.6,0.11327318648164363,1,0,0,0.014,36.94
cell,161,satisficer_22,Satisficer,accept,15.6,0.04393959549664886,6102,0,0,0.542,36.94
cell,161,satisficer_23,Satisficer,accept,16.7,0.07591144592947269,3049,0,0,0.280,36.94
cell,161,satisficer_24,Satisficer,accept,17.3,0.05261856736199604,803,0,0,0.082,36.94
cell,161,satisficer_25,Satisficer,accept,16.9,0.07507891755527649,2273,0,0,0.213,36.94
cell,161,satisficer_26,Satisficer,accept,16.7,0.07591144592947269,3048,0,0,0.280,36.94
cell,161,satisficer_27,Satisficer,accept,17.4,0.0668769144852497,431,0,0,0.056,36.94
cell,161,satisficer_28,Satisficer,accept,17.6,0.010478190312335503,1,0,0,0.019,36.94
cell,161,satisficer_29,Satisficer,accept,15.5,0.10373489051643375,6252,0,0,0.557,36.94
cell,161,satisficer_30,Satisficer,accept,15.4,0.05904143578979691,6410,0,0,0.568,36.94
cell,161,satisficer_31,Satisficer,accept,15.5,0.10373489051643375,6251,0,0,0.550,36.94
cell,161,satisficer_32,Satisficer,accept,13.9,0.06637393015418086,7058,0,0,0.624,36.94
cell,161,satisficer_33,Satisficer,accept,16.1,0.0634913856006689,5041,0,0,0.451,36.94
cell,161,satisficer_34,Satisficer,accept,14.4,0.05120872671843784,6993,0,0,0.617,36.94
cell,161,satisficer_35,Satisficer,accept,17.6,0.030694839234925518,1,0,0,0.014,36.94
cell,161,satisficer_36,Satisficer,accept,16.8,0.04882073029936035,2665,0,0,0.249,36.94
cell,161,satisficer_37,Satisficer,accept,16.1,0.0634913856006689,5040,0,0,0.459,36.94
cell,161,satisficer_38,Satisficer,accept,17.6,0.05398737340390282,1,0,0,0.028,36.94
cell,161,satisficer_39,Satisficer,accept,15.9,0.060884424644859235,5535,0,0,0.500,36.94
cell,161,satisficer_40,Satisficer,accept,15.8,0.062211698043092095,5741,0,0,0.511,36.94
cell,161,satisficer_41,Satisficer,accept,17.3,0.05261856736199604,795,0,0,0.091,36.94
cell,161,satisficer_42,Satisficer,accept,17.6,0.09589470837796063,1,0,0,0.020,36.94
cell,161,satisficer_43,Satisficer,accept,17.5,0.05494138712412802,48,0,0,0.018,36.94
cell,161,satisficer_44,Satisficer,accept,16.9,0.07507891755527649,2264,0,0,0.216,36.94
cell,161,satisficer_45,Satisficer,accept,15.0,0.0638476473154275,6759,0,0,0.600,36.94
cell,161,satisficer_46,Satisficer,accept,15.3,0.06435899040406146,6526,0,0,0.586,36.94
cell,161,satisficer_47,Satisficer,accept,17.0,0.049033938879080405,1877,0,0,0.180,36.94
cell,161,satisficer_48,Satisficer,accept,17.6,0.013409033273949864,1,0,0,0.031,36.94
cell,161,satisficer_49,Satisficer,accept,16.6,0.08144069528314848,3429,0,0,0.313,36.94
cell,161,satisficer_50,Satisficer,accept,17.6,0.03589748536734452,1,0,0,0.036,36.94
cell,161,satisficer_51,Satisficer,accept,17.4,0.0668769144852497,419,0,0,0.055,36.94
cell,161,satisficer_52,Satisficer,accept,15.9,0.060884424644859235,5529,0,0,0.493,36.94
cell,161,satisficer_53,Satisficer,accept,16.2,0.06435837585352545,4745,0,0,0.426,36.94
cell,161,satisficer_54,Satisficer,accept,16.8,0.04882073029936035,2657,0,0,0.258,36.94
cell,161,satisficer_55,Satisficer,accept,16.3,0.05482069803439107,4432,0,0,0.407,36.94
cell,161,satisficer_56,Satisficer,accept,17.6,0.04838714346633637,1,0,0,0.028,36.94
cell,161,satisficer_57,Satisficer,accept,17.3,0.05261856736199604,786,0,0,0.089,36.94
cell,161,satisficer_58,Satisficer,post,,,7066,0,0,0.461,36.94
cell,161,satisficer_59,Satisficer,accept,17.6,0.10655567200537505,1,0,0,0.020,36.94
cell,161,satisficer_60,Satisficer,accept,16.8,0.04882073029936035,2652,0,0,0.254,36.94
cell,161,satisficer_61,Satisficer,accept,17.3,0.05261856736199604,783,0,0,0.089,36.94
cell,161,satisficer_62,Satisficer,accept,16.9,0.07507891755527649,2254,0,0,0.207,36.94
cell,161,satisficer_63,Satisficer,accept,17.6,0.0674678080677864,1,0,0,0.022,36.94
cell,161,satisficer_64,Satisficer,accept,16.4,0.05261969343468712,4098,0,0,0.365,36.94
cell,161,satisficer_65,Satisficer,accept,17.6,0.06954215203448325,1,0,0,0.022,36.94
cell,161,satisficer_66,Satisficer,accept,14.3,0.060233457778863006,6996,0,0,0.631,36.94
cell,161,satisficer_67,Satisficer,accept,15.8,0.062211698043092095,5726,0,0,0.509,36.94
cell,161,satisficer_68,Satisficer,accept,16.9,0.07507891755527649,2250,0,0,0.206,36.94
cell,161,satisficer_69,Satisficer,accept,16.9,0.07507891755527649,2250,0,0,0.211,36.94
cell,161,satisficer_70,Satisficer,accept,16.4,0.05261969343468712,4095,0,0,0.397,36.94
cell,161,satisficer_71,Satisficer,accept,16.2,0.06435837585352545,4734,0,0,0.423,36.94
cell,161,satisficer_72,Satisficer,accept,17.6,0.027504924854303683,1,0,0,0.015,36.94
cell,161,satisficer_73,Satisficer,accept,16.8,0.04882073029936035,2645,0,0,0.246,36.94
cell,161,satisficer_74,Satisficer,accept,16.8,0.04882073029936035,2645,0,0,0.248,36.94
cell,161,satisficer_75,Satisficer,accept,17.6,0.15454389708565117,1,0,0,0.014,36.94
cell,161,satisficer_76,Satisficer,accept,17.0,0.049033938879080405,1860,0,0,0.187,36.94
cell,161,satisficer_77,Satisficer,accept,17.6,0.05391369482544903,1,0,0,0.028,36.94
cell,161,satisficer_78,Satisficer,accept,17.6,0.09490447522154138,1,0,0,0.022,36.94
cell,161,satisficer_79,Satisficer,accept,15.8,0.062211698043092095,5718,0,0,0.517,36.94
cell,161,satisficer_80,Satisficer,accept,16.5,0.04873795369124781,3755,0,0,0.344,36.94
cell,161,satisficer_81,Satisficer,accept,16.2,0.06435837585352545,4727,0,0,0.423,36.94
cell,161,satisficer_82,Satisficer,accept,15.2,0.043941170438940524,6584,0,0,0.593,36.94
cell,161,satisficer_83,Satisficer,accept,14.6,0.058065409683890123,6906,0,0,0.622,36.94
cell,161,satisficer_84,Satisficer,accept,16.2,0.06435837585352545,4724,0,0,0.424,36.94
cell,161,satisficer_85,Satisficer,post,,,0,0,0,0.010,36.94
cell,161,satisficer_86,Satisficer,accept,16.3,0.05482069803439107,4412,0,0,0.402,36.94
cell,161,satisficer_87,Satisficer,accept,17.6,0.03919497010141477,1,0,0,0.019,36.94
cell,161,satisficer_88,Satisficer,accept,14.8,0.049036576920387494,6840,0,0,0.609,36.94
cell,161,satisficer_89,Satisficer,accept,16.6,0.08144069528314848,3404,0,0,0.306,36.94
cell,161,satisficer_90,Satisficer,accept,17.6,0.17436818392749864,1,0,0,0.019,36.94
cell,161,satisficer_91,Satisficer,accept,15.0,0.0638476473154275,6731,0,0,0.591,36.94
cell,161,satisficer_92,Satisficer,accept,17.2,0.05442863230403033,1114,0,0,0.113,36.94
cell,161,satisficer_93,Satisficer,accept,17.6,0.0419084593554889,1,0,0,0.014,36.94
cell,161,satisficer_94,Satisficer,accept,17.6,0.10071444706317667,1,0,0,0.020,36.94
cell,161,satisficer_95,Satisficer,accept,17.0,0.049033938879080405,1846,0,0,0.172,36.94
cell,161,satisficer_96,Satisficer,accept,15.9,0.060884424644859235,5500,0,0,0.484,36.94
cell,161,satisficer_97,Satisficer,accept,17.6,0.07662922978886069,1,0,0,0.014,36.94
cell,161,satisficer_98,Satisficer,accept,16.3,0.05482069803439107,4403,0,0,0.401,36.94
cell,161,satisficer_99,Satisficer,accept,16.9,0.07507891755527649,2229,0,0,0.210,36.94
cell,162,satisficer_0,Satisficer,accept,16.8,0.04882073029936035,2625,0,0,0.242,36.94
cell,162,satisficer_1,Satisficer,accept,16.2,0.06435837585352545,4713,0,0,0.417,36.94
cell,162,satisficer_2,Satisficer,accept,17.6,0.06492816897429257,1,0,0,0.020,36.94
cell,162,satisficer_3,Satisficer,accept,17.2,0.05442863230403033,1105,0,0,0.109,36.94
cell,162,satisficer_4,Satisficer,accept,15.9,0.060884424644859235,5492,0,0,0.509,36.94
cell,162,satisficer_5,Satisficer,accept,17.6,0.02919366138795542,1,0,0,0.014,36.94
cell,162,satisficer_6,Satisficer,accept,15.1,0.05187804149189051,6658,0,0,0.587,36.94
cell,162,satisficer_7,Satisficer,accept,17.6,0.018885259359909694,1,0,0,0.014,36.94
cell,162,satisficer_8,Satisficer,accept,17.3,0.05261856736199604,748,0,0,0.078,36.94
cell,162,satisficer_9,Satisficer,accept,16.7,0.07591144592947269,2993,0,0,0.270,36.94
cell,162,satisficer_10,Satisficer,accept,15.0,0.0638476473154275,6714,0,0,0.596,36.94
cell,162,satisficer_11,Satisficer,accept,16.3,0.05482069803439107,4390,0,0,0.389,36.94
cell,162,satisficer_12,Satisficer,accept,17.5,0.071011970103419,1,0,0,0.014,36.94
cell,162,satisficer_13,Satisficer,post,,,7024,0,0,0.618,36.94
cell,162,satisficer_14,Satisficer,accept,15.3,0.06435899040406146,6475,0,0,0.573,36.94
cell,162,satisficer_15,Satisficer,accept,17.5,0.03467881985106855,1,0,0,0.014,36.94
cell,162,satisficer_16,Satisficer,accept,15.2,0.043941170438940524,6553,0,0,0.581,36.94
cell,162,satisficer_17,Satisficer,accept,17.1,0.06694315710368241,1471,0,0,0.139,36.94
cell,162,satisficer_18,Satisficer,accept,15.9,0.060884424644859235,5476,0,0,0.487,36.94
cell,162,satisficer_19,Satisficer,accept,16.0,0.0696659908773952,5260,0,0,0.468,36.94
cell,162,satisficer_20,Satisficer,accept,16.9,0.07507891755527649,2205,0,0,0.202,36.94
cell,162,satisficer_21,Satisficer,accept,17.5,0.027606156090748964,1,0,0,0.014,36.94
cell,162,satisficer_22,Satisficer,accept,15.3,0.06435899040406146,6467,0,0,0.575,36.94
cell,162,satisficer_23,Satisficer,accept,15.0,0.0638476473154275,6700,0,0,0.609,36.94
cell,162,satisficer_24,Satisficer,accept,17.5,0.05313947945700445,1,0,0,0.014,36.94
cell,162,satisficer_25,Satisficer,accept,14.6,0.058065409683890123,6867,0,0,0.606,36.94
cell,162,satisficer_26,Satisficer,accept,17.4,0.0668769144852497,358,0,0,0.054,36.94
cell,162,satisficer_27,Satisficer,accept,16.8,0.04882073029936035,2597,0,0,0.247,36.94
cell,162,satisficer_28,Satisficer,accept,16.8,0.04882073029936035,2596,0,0,0.241,36.94
cell,162,satisficer_29,Satisficer,accept,17.2,0.05442863230403033,1077,0,0,0.111,36.94
cell,162,satisficer_30,Satisficer,accept,16.2,0.06435837585352545,4682,0,0,0.414,36.94
cell,162,satisficer_31,Satisficer,accept,17.5,0.022335827392343313,1,0,0,0.020,36.94
cell,162,satisficer_32,Satisficer,accept,14.8,0.049036576920387494,6798,0,0,0.599,36.94
cell,162,satisficer_33,Satisficer,accept,14.3,0.060233457778863006,6940,0,0,0.608,36.94
cell,162,satisficer_34,Satisficer,accept,16.8,0.04882073029936035,2591,0,0,0.241,36.94
cell,162,satisficer_35,Satisficer,accept,17.5,0.02368840727481531,1,0,0,0.014,36.94
cell,162,satisficer_36,Satisficer,post,,,7001,0,0,0.454,36.94
