run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,122,satisficer_181,Satisficer,accept,12.768937032001384,0.09823901010707514,2,0,0,0.036,51.25
cell,122,satisficer_182,Satisficer,accept,14.722801516246403,0.14871991838156928,3,0,0,0.050,51.25
cell,122,satisficer_183,Satisficer,post,,,1,0,0,0.002,51.25
cell,122,satisficer_184,Satisficer,accept,17.445750227812944,0.14448367839146353,3,0,0,0.050,51.25
cell,122,satisficer_185,Satisficer,post,,,3,0,0,0.058,51.25
cell,122,satisficer_186,Satisficer,accept,15.992659473883155,0.12154069583021497,3,0,0,0.036,51.25
cell,122,satisficer_187,Satisficer,accept,14.140752895022185,0.15247003132013537,3,0,0,0.049,51.25
cell,122,satisficer_188,Satisficer,accept,13.050087081741074,0.20881258932615843,3,0,0,0.050,51.25
cell,122,satisficer_189,Satisficer,accept,15.270349916564165,0.09845727090409975,3,0,0,0.052,51.25
cell,122,satisficer_190,Satisficer,accept,16.1072837446477,0.12107217184052808,3,0,0,0.058,51.25
cell,122,satisficer_191,Satisficer,accept,14.657203991949787,0.14381407270245666,3,0,0,0.058,51.25
cell,122,satisficer_192,Satisficer,accept,15.637191624799158,0.017436111255355644,1,0,0,0.049,51.25
cell,122,satisficer_193,Satisficer,accept,16.12808610733267,0.13447324032814134,3,0,0,0.037,51.25
cell,122,satisficer_194,Satisficer,accept,16.40217787418873,0.09354359701307795,2,0,0,0.067,51.25
cell,122,satisficer_195,Satisficer,accept,14.008103178001026,0.11119206237467909,3,0,0,0.050,51.25
cell,122,satisficer_196,Satisficer,accept,13.858223668483404,0.15053227361835952,3,0,0,0.050,51.25
cell,122,satisficer_197,Satisficer,accept,16.3140931053028,0.1799291723702604,3,0,0,0.042,51.25
cell,122,satisficer_198,Satisficer,accept,14.883896706143224,0.19563142967231642,3,0,0,0.050,51.25
cell,122,satisficer_199,Satisficer,accept,15.039490557839569,0.17238583225443999,3,0,0,0.044,51.25
cell,123,satisficer_0,Satisficer,accept,13.45242481911352,0.1816709495281561,3,0,0,0.037,51.25
cell,123,satisficer_1,Satisficer,accept,16.034709266903022,0.11765926303907459,3,0,0,0.050,51.25
cell,123,satisficer_2,Satisficer,accept,15.242115999965405,0.17050801314174344,3,0,0,0.036,51.25
cell,123,satisficer_3,Satisficer,accept,16.18635382361616,0.09857693136637183,3,0,0,0.054,51.25
cell,123,satisficer_4,Satisficer,accept,15.546167736994892,0.1969686676566547,3,0,0,0.050,51.25
cell,123,satisficer_5,Satisficer,accept,16.16435047192673,0.1784254964560797,3,0,0,0.045,51.25
cell,123,satisficer_6,Satisficer,accept,15.557202214053275,0.11826167032013882,3,0,0,0.050,51.25
cell,123,satisficer_7,Satisficer,accept,14.117297052040687,0.11084792513335022,2,0,0,0.049,51.25
cell,123,satisficer_8,Satisficer,accept,15.843328810930474,0.12405342493520705,3,0,0,0.050,51.25
cell,123,satisficer_9,Satisficer,accept,16.90370397300761,0.14140436132384648,3,0,0,0.036,51.25
cell,123,satisficer_10,Satisficer,accept,15.505180158369155,0.18249940343259513,3,0,0,0.050,51.25
cell,123,satisficer_11,Satisficer,accept,16.099402138255524,0.16025042496787478,3,0,0,0.050,51.25
cell,123,satisficer_12,Satisficer,accept,15.300896003424807,0.08137479846457502,2,0,0,0.043,51.25
cell,123,satisficer_13,Satisficer,accept,12.354151490048206,0.12614298541757485,3,0,0,0.050,51.25
cell,123,satisficer_14,Satisficer,accept,12.851136866028918,0.1524106729154358,3,0,0,0.044,51.25
cell,123,satisficer_15,Satisficer,accept,12.638121067539286,0.09255409620247791,2,0,0,0.050,51.25
cell,123,satisficer_16,Satisficer,accept,12.762669435164595,0.14623230143705665,3,0,0,0.050,51.25
cell,123,satisficer_17,Satisficer,accept,15.628787203301993,0.08740268371785423,2,0,0,0.035,51.25
cell,123,satisficer_18,Satisficer,accept,15.314704838503218,0.03141592455684823,1,0,0,0.050,51.25
cell,123,satisficer_19,Satisficer,accept,14.922827503461075,0.15408996893579302,3,0,0,0.058,51.25
cell,123,satisficer_20,Satisficer,accept,16.641175608396356,0.08858477241052921,3,0,0,0.050,51.25
cell,123,satisficer_21,Satisficer,accept,14.601369824341658,0.022851890264658226,1,0,0,0.044,51.25
cell,123,satisficer_22,Satisficer,accept,14.620016949163725,0.13834521404123085,3,0,0,0.044,51.25
cell,123,satisficer_23,Satisficer,accept,15.452756752338262,0.12279084851199686,3,0,0,0.050,51.25
cell,123,satisficer_24,Satisficer,accept,15.942026339175483,0.15467062589098418,3,0,0,0.058,51.25
cell,123,satisficer_25,Satisficer,accept,14.784271444825038,0.12526749612887156,3,0,0,0.048,51.25
cell,123,satisficer_26,Satisficer,accept,15.498460416022857,0.1708912601896678,3,0,0,0.036,51.25
cell,123,satisficer_27,Satisficer,accept,16.702577431383567,0.03321229812998494,1,0,0,0.049,51.25
cell,123,satisficer_28,Satisficer,accept,15.394304323083377,0.12688550335476784,3,0,0,0.050,51.25
cell,123,satisficer_29,Satisficer,accept,15.570663983542245,0.1425471847975509,3,0,0,0.044,51.25
cell,123,satisficer_30,Satisficer,accept,15.191443674979247,0.1135911091443581,3,0,0,0.050,51.25
cell,123,satisficer_31,Satisficer,accept,17.178336137821205,0.13217135294916096,3,0,0,0.044,51.25
cell,123,satisficer_32,Satisficer,accept,15.566994970690153,0.1757256753629827,3,0,0,0.036,51.25
cell,123,satisficer_33,Satisficer,accept,15.23111965403522,0.20897749950597316,3,0,0,0.049,51.25
cell,123,satisficer_34,Satisficer,accept,12.593861045189257,0.14121780202338746,3,0,0,0.050,51.25
cell,123,satisficer_35,Satisficer,accept,16.760013368939447,0.20858712369960775,3,0,0,0.044,51.25
cell,123,satisficer_36,Satisficer,accept,16.775735324664677,0.14715847572890126,3,0,0,0.045,51.25
cell,123,satisficer_37,Satisficer,accept,15.081823211228961,0.18925589372077725,3,0,0,0.036,51.25
cell,123,satisficer_38,Satisficer,accept,15.361027166212066,0.20806751337993906,3,0,0,0.057,51.25
cell,123,satisficer_39,Satisficer,accept,15.650203864438602,0.1565233513254327,3,0,0,0.058,51.25
cell,123,satisficer_40,Satisficer,accept,16.717474330030228,0.11761349693157516,3,0,0,0.036,51.25
cell,123,satisficer_41,Satisficer,accept,14.21855606917146,0.12797959800835035,3,0,0,0.049,51.25
cell,123,satisficer_42,Satisficer,accept,15.934496645743295,0.10084198619606047,3,0,0,0.036,51.25
cell,123,satisficer_43,Satisficer,accept,17.88694923773531,0.1743516412434265,3,0,0,0.059,51.25
cell,123,satisficer_44,Satisficer,accept,12.607188342661138,0.11486762407850154,3,0,0,0.036,51.25
cell,123,satisficer_45,Satisficer,accept,13.957917406797558,0.163508014201119,3,0,0,0.044,51.25
cell,123,satisficer_46,Satisficer,accept,16.3718066617795,0.11668364663456472,3,0,0,0.049,51.25
cell,123,satisficer_47,Satisficer,accept,17.024235230217755,0.1890576653509476,3,0,0,0.050,51.25
cell,123,satisficer_48,Satisficer,accept,16.11831966332662,0.20171304598513864,3,0,0,0.036,51.25
cell,123,satisficer_49,Satisficer,accept,15.115575587906472,0.16083200931566022,3,0,0,0.035,51.25
cell,123,satisficer_50,Satisficer,accept,16.35026141718142,0.20809447407316012,3,0,0,0.049,51.25
cell,123,satisficer_51,Satisficer,accept,15.632737193674215,0.23996201891741306,3,0,0,0.049,51.25
cell,123,satisficer_52,Satisficer,accept,16.34024675951516,0.1756355996333502,3,0,0,0.035,51.25
cell,123,satisficer_53,Satisficer,accept,15.674751914642204,0.17841110044896275,3,0,0,0.035,51.25
cell,123,satisficer_54,Satisficer,accept,14.868508883362527,0.19947862093536026,3,0,0,0.044,51.25
cell,123,satisficer_55,Satisficer,accept,14.239004614925383,0.19417264112109783,3,0,0,0.044,51.25
cell,123,satisficer_56,Satisficer,accept,17.732499860386103,0.21786552130982012,3,0,0,0.050,51.25
cell,123,satisficer_57,Satisficer,accept,16.331025937935827,0.15306494067517995,3,0,0,0.036,51.25
cell,123,satisficer_58,Satisficer,accept,16.84549342474287,0.12752213123800452,3,0,0,0.050,51.25
cell,123,satisficer_59,Satisficer,accept,15.376087098488709,0.146208326582215,3,0,0,0.036,51.25
cell,123,satisficer_60,Satisficer,accept,14.468190056233688,0.0821565265760552,2,0,0,0.050,51.25
cell,123,satisficer_61,Satisficer,accept,17.034941953256773,0.22592831895551335,3,0,0,0.058,51.25
cell,123,satisficer_62,Satisficer,accept,15.98293669331228,0.21755534403317853,3,0,0,0.050,51.25
cell,123,satisficer_63,Satisficer,accept,16.747339229246776,0.07285657230252698,3,0,0,0.049,51.25
cell,123,satisficer_64,Satisficer,accept,15.856204123616285,0.12708766157276913,2,0,0,0.036,51.25
cell,123,satisficer_65,Satisficer,accept,15.826111594646143,0.050458101124270405,2,0,0,0.035,51.25
cell,123,satisficer_66,Satisficer,accept,12.344915946906545,0.1735241058746381,2,0,0,0.036,51.25
cell,123,satisficer_67,Satisficer,accept,17.055065278989225,0.15829102673366574,3,0,0,0.051,51.25
cell,123,satisficer_68,Satisficer,accept,13.885451277970015,0.12412976702275383,3,0,0,0.058,51.25
cell,123,satisficer_69,Satisficer,accept,14.880796868894981,0.13558254892155874,3,0,0,0.057,51.25
cell,123,satisficer_70,Satisficer,accept,15.117928613467113,0.1832499866170551,3,0,0,0.036,51.25
cell,123,satisficer_71,Satisficer,accept,14.663004239644712,0.2326442860938047,3,0,0,0.050,51.25
cell,123,satisficer_72,Satisficer,accept,16.69027647282384,0.19853000194860734,3,0,0,0.058,51.25
cell,123,satisficer_73,Satisficer,accept,16.7045221320511,0.22383599596799353,3,0,0,0.049,51.25
cell,123,satisficer_74,Satisficer,accept,15.453011293016392,0.06642128659476935,2,0,0,0.049,51.25
cell,123,satisficer_75,Satisficer,accept,15.912498705579866,0.17459790927165103,3,0,0,0.049,51.25
cell,123,satisficer_76,Satisficer,accept,14.05316731744403,0.2510858386837014,3,0,0,0.056,51.25
cell,123,satisficer_77,Satisficer,accept,15.387173491878183,0.08859134706728786,2,0,0,0.036,51.25
cell,123,satisficer_78,Satisficer,accept,16.289583281176935,0.06532573765223483,2,0,0,0.051,51.25
cell,123,satisficer_79,Satisficer,accept,15.856061276764965,0.2108831456644325,3,0,0,0.049,51.25
cell,123,satisficer_80,Satisficer,accept,14.84528381497945,0.2615549642905302,3,0,0,0.036,51.25
cell,123,satisficer_81,Satisficer,accept,13.656700155219228,0.032086736773872915,1,0,0,0.049,51.25
cell,123,satisficer_82,Satisficer,accept,13.667955203221162,0.1344303643861632,2,0,0,0.049,51.25
cell,123,satisficer_83,Satisficer,accept,13.672447880216739,0.22489543332440232,3,0,0,0.036,51.25
cell,123,satisficer_84,Satisficer,accept,14.577730248101156,0.11801864766333399,2,0,0,0.049,51.25
cell,123,satisficer_85,Satisficer,post,,,1,0,0,0.002,51.25
cell,123,satisficer_86,Satisficer,accept,13.896348524956744,0.1780794852874189,3,0,0,0.035,51.25
cell,123,satisficer_87,Satisficer,accept,14.821547604450167,0.18229114581320505,3,0,0,0.036,51.25
cell,123,satisficer_88,Satisficer,accept,16.133798725842436,0.017892497813430802,1,0,0,0.050,51.25
cell,123,satisficer_89,Satisficer,accept,15.050759653963745,0.18960161556434346,3,0,0,0.057,51.25
cell,123,satisficer_90,Satisficer,accept,15.161520401025307,0.15520546064873936,3,0,0,0.044,51.25
cell,123,satisficer_91,Satisficer,accept,15.999360323995967,0.21574048039954674,3,0,0,0.050,51.25
cell,123,satisficer_92,Satisficer,accept,15.043372326396849,0.17380487031283004,3,0,0,0.038,51.25
cell,123,satisficer_93,Satisficer,accept,17.951621980603267,0.14802765129941892,2,0,0,0.035,51.25
cell,123,satisficer_94,Satisficer,accept,16.137831404426972,0.139724844425265,2,0,0,0.035,51.25
cell,123,satisficer_95,Satisficer,accept,14.13851913532975,0.057647228445743576,2,0,0,0.057,51.25
cell,123,satisficer_96,Satisficer,accept,12.157043934054714,0.1637292756150917,3,0,0,0.036,51.25
cell,123,satisficer_97,Satisficer,accept,14.897185402838383,0.06666192992436445,1,0,0,0.049,51.25
cell,123,satisficer_98,Satisficer,accept,16.323131794433706,0.24481816762995734,3,0,0,0.049,51.25
cell,123,satisficer_99,Satisficer,accept,15.28940035251414,0.04413368448917648,1,0,0,0.056,51.25
cell,123,satisficer_100,Satisficer,accept,12.608050145907004,0.1785268316285775,3,0,0,0.049,51.25
cell,123,satisficer_101,Satisficer,accept,15.428502382798033,0.1403075493823866,2,0,0,0.043,51.25
cell,123,satisficer_102,Satisficer,accept,12.276569930997145,0.062458234373877625,2,0,0,0.045,51.25
cell,123,satisficer_103,Satisficer,accept,14.971671270662021,0.052438861550491725,2,0,0,0.049,51.25
cell,123,satisficer_104,Satisficer,accept,14.35981356451612,0.30742039980082025,3,0,0,0.050,51.25
cell,123,satisficer_105,Satisficer,accept,13.30730162394012,0.30821004129717944,3,0,0,0.035,51.25
cell,123,satisficer_106,Satisficer,accept,14.975526664471232,0.09288699765135608,1,0,0,0.050,51.25
cell,123,satisficer_107,Satisficer,post,,,1,0,0,0.002,51.25
cell,123,satisficer_108,Satisficer,accept,16.433273986088302,0.08589049026413195,2,0,0,0.049,51.25
cell,123,satisficer_109,Satisficer,accept,16.64920766526592,0.2213712712637007,3,0,0,0.036,51.25
cell,123,satisficer_110,Satisficer,accept,15.363516815254822,0.22255381256312845,3,0,0,0.050,51.25
cell,123,satisficer_111,Satisficer,accept,17.627263880458802,0.1435154336478936,3,0,0,0.049,51.25
cell,123,satisficer_112,Satisficer,accept,13.078818233656161,0.22547379705679055,3,0,0,0.036,51.25
cell,123,satisficer_113,Satisficer,accept,16.36868691246222,0.2745655127331419,3,0,0,0.049,51.25
cell,123,satisficer_114,Satisficer,accept,12.993166395034232,0.19828714375012801,3,0,0,0.058,51.25
cell,123,satisficer_115,Satisficer,accept,14.323061889094209,0.22903331797654636,3,0,0,0.049,51.25
cell,123,satisficer_116,Satisficer,accept,15.324561733569087,0.2700196433962456,3,0,0,0.036,51.25
cell,123,satisficer_117,Satisficer,accept,15.645143087214809,0.4100830488790618,3,0,0,0.050,51.25
cell,123,satisficer_118,Satisficer,accept,16.03693178394845,0.22478302115714036,3,0,0,0.057,51.25
cell,123,satisficer_119,Satisficer,accept,15.484673851752747,0.14499593708631947,1,0,0,0.049,51.25
cell,123,satisficer_120,Satisficer,accept,16.62003595105828,0.08672767918053606,2,0,0,0.035,51.25
cell,123,satisficer_121,Satisficer,accept,16.294065056033297,0.20285921312591187,3,0,0,0.050,51.25
cell,123,satisficer_122,Satisficer,accept,13.965270890182838,0.2011121045542561,3,0,0,0.035,51.25
cell,123,satisficer_123,Satisficer,accept,13.99138412472755,0.28520767476736203,3,0,0,0.035,51.25
cell,123,satisficer_124,Satisficer,accept,13.765341055358718,0.1260797841978859,2,0,0,0.036,51.25
cell,123,satisficer_125,Satisficer,accept,16.023564192140725,0.2539106010427975,3,0,0,0.049,51.25
cell,123,satisficer_126,Satisficer,accept,14.50050083811511,0.29959145832054357,3,0,0,0.036,51.25
cell,123,satisficer_127,Satisficer,accept,16.37178901941914,0.30444344322421374,3,0,0,0.035,51.25
cell,123,satisficer_128,Satisficer,accept,14.035474159235585,0.1250171142622439,2,0,0,0.050,51.25
cell,123,satisficer_129,Satisficer,accept,15.16158645655323,0.2680545048917511,3,0,0,0.043,51.25
cell,123,satisficer_130,Satisficer,accept,15.556813605656439,0.13557860802251853,2,0,0,0.052,51.25
cell,123,satisficer_131,Satisficer,accept,13.952768470260757,0.3329059120074159,3,0,0,0.035,51.25
cell,123,satisficer_132,Satisficer,accept,15.913697176590036,0.12251778129333246,2,0,0,0.049,51.25
cell,123,satisficer_133,Satisficer,accept,14.571063330675024,0.2791601421160311,3,0,0,0.035,51.25
cell,123,satisficer_134,Satisficer,accept,15.968363388782182,0.20006363005789696,3,0,0,0.043,51.25
cell,123,satisficer_135,Satisficer,accept,14.125660555501993,0.2827720579850146,3,0,0,0.035,51.25
cell,123,satisficer_136,Satisficer,accept,17.194408526343455,0.15171147760587164,1,0,0,0.057,51.25
cell,123,satisficer_137,Satisficer,accept,14.568131713948915,0.2125285020351751,3,0,0,0.036,51.25
cell,123,satisficer_138,Satisficer,accept,14.374563817259837,0.25588983460895653,3,0,0,0.178,51.25
cell,123,satisficer_139,Satisficer,accept,16.46431260191636,0.055909761731508356,2,0,0,0.049,51.25
cell,123,satisficer_140,Satisficer,accept,16.415798552223002,0.14942263707220682,1,0,0,0.058,51.25
cell,123,satisficer_141,Satisficer,accept,14.090229893503917,0.052283232605436006,2,0,0,0.052,51.25
cell,123,satisficer_142,Satisficer,accept,14.873035159106712,0.16979955946445902,2,0,0,0.056,51.25
cell,123,satisficer_143,Satisficer,accept,15.847908664634357,0.26331851340275125,3,0,0,0.035,51.25
cell,123,satisficer_144,Satisficer,accept,14.345011267415304,0.20441542101349947,3,0,0,0.035,51.25
cell,123,satisficer_145,Satisficer,accept,17.424761615312892,0.10391000539875575,1,0,0,0.043,51.25
cell,123,satisficer_146,Satisficer,accept,16.591807177242586,0.10964589954246358,2,0,0,0.043,51.25
cell,123,satisficer_147,Satisficer,accept,16.368899667594825,0.2541388858184323,3,0,0,0.057,51.25
cell,123,satisficer_148,Satisficer,accept,16.029545559718528,0.1383615404403471,3,0,0,0.066,51.25
cell,123,satisficer_149,Satisficer,accept,17.462282372472313,0.32891103935815513,3,0,0,0.057,51.25
cell,123,satisficer_150,Satisficer,accept,17.563114597875757,0.08826757685557546,2,0,0,0.044,51.25
cell,123,satisficer_151,Satisficer,accept,15.310120579671343,0.12155592907151137,2,0,0,0.051,51.25
cell,123,satisficer_152,Satisficer,accept,14.03875045763899,0.21778052116396873,2,0,0,0.035,51.25
cell,123,satisficer_153,Satisficer,accept,16.355910444895564,0.22070469637335183,3,0,0,0.069,51.25
cell,123,satisficer_154,Satisficer,accept,14.896861707007318,0.14945123550609676,2,0,0,0.035,51.25
cell,123,satisficer_155,Satisficer,accept,16.316975642289986,0.24288936877233838,3,0,0,0.035,51.25
cell,123,satisficer_156,Satisficer,accept,16.919806575783575,0.24378024022379288,3,0,0,0.049,51.25
cell,123,satisficer_157,Satisficer,accept,16.4914258891858,0.025828916259726872,1,0,0,0.065,51.25
cell,123,satisficer_158,Satisficer,accept,14.29016452407216,0.2691400270171363,3,0,0,0.049,51.25
cell,123,satisficer_159,Satisficer,accept,16.44729151356557,0.21415808646442613,2,0,0,0.035,51.25
cell,123,satisficer_160,Satisficer,accept,16.1406207402047,0.2312762393110646,3,0,0,0.050,51.25
cell,123,satisficer_161,Satisficer,accept,15.404568077735737,0.07058055164499541,2,0,0,0.049,51.25
cell,123,satisficer_162,Satisficer,accept,15.714676447081938,0.24504422856394553,3,0,0,0.075,51.25
cell,123,satisficer_163,Satisficer,accept,14.246408793579478,0.21834463690770076,3,0,0,0.056,51.25
cell,123,satisficer_164,Satisficer,accept,13.2410323445217,0.2998589947106165,3,0,0,0.035,51.25
cell,123,satisficer_165,Satisficer,accept,14.54333533503337,0.17267716408862485,2,0,0,0.035,51.25
cell,123,satisficer_166,Satisficer,accept,14.153430159496194,0.32228749481915275,3,0,0,0.052,51.25
cell,123,satisficer_167,Satisficer,accept,13.936816100726075,0.11394980881431349,2,0,0,0.035,51.25
cell,123,satisficer_168,Satisficer,accept,15.966696571164656,0.31876453299307894,3,0,0,0.044,51.25
cell,123,satisficer_169,Satisficer,accept,15.825873871673357,0.2622475131502105,3,0,0,0.052,51.25
